23375674000 -363737.140544891
23382496000 -362518.210765839
23389318000 -365301.5703125
23396144000 -368056.018238068
23402969000 -371820.558059692
23409795000 -370579.58965683
23416621000 -375340.913257599
23423434000 -375205.914466858
23430265000 -378932.824924469
23437087000 -379732.214736938
23443909000 -384533.893871307
23450735000 -387306.672122955
23457556000 -391120.72844696
23464396000 -389788.932731628
23471216000 -392615.369270325
23478031000 -398483.074825287
23484858000 -402259.514537811
23491702000 -400905.722835541
23498526000 -401710.139209747
23505374000 -408329.769538879
23512205000 -412084.213607788
23519036000 -413840.953041077
23525855000 -415693.514091492
23532675000 -418540.568927765
23539498000 -422366.532188416
23546367000 -425836.314487457
23553187000 -428690.25069809
23560003000 -431577.643585205
23566821000 -430451.73809433
23573642000 -434304.744716644
23580458000 -437198.995834351
23587286000 -440002.042247772
23594111000 -441830.753501892
23600933000 -442685.126571655
23607759000 -447510.629657745
23614566000 -447486.425067902
23621391000 -451324.294940948
23628207000 -456234.555519104
23635039000 -457022.485645294
23641864000 -454867.228843689
23648691000 -460698.687747955
23655517000 -463540.226810455
23662340000 -461407.41929245
23669162000 -462284.688575745
23675979000 -464203.179527283
23682807000 -467038.308959961
23689628000 -468930.232337952
23696460000 -469738.804267883
23703281000 -471635.308628082
23710100000 -475549.671218872
23716926000 -476411.829925537
23723747000 -478315.201236725
23730575000 -479166.374702454
23737393000 -480097.676002502
23751415000 -484962.989776611
23758216000 -487033.58165741
23765022000 -486067.538330078
23771843000 -489987.047279358
23778656000 -493971.096225739
23785476000 -496902.960868835
23792282000 -495946.043968201
23799095000 -501936.942768097
23805908000 -499930.124843597
23812730000 -502855.57251358
23819547000 -502822.206542969
23826385000 -505627.766025543
23833221000 -508451.183048248
23840043000 -509385.796382904
23846871000 -512276.030658722
23853684000 -514285.224201202
23860507000 -514218.927097321
23867329000 -517162.697040558
23874159000 -518046.54253006
23880986000 -521956.011863708
23887809000 -523898.878074646
23894626000 -523890.688568115
23901445000 -523869.234260559
23908276000 -527756.766742706
23915097000 -531724.341659546
23921923000 -530655.333366394
23928750000 -530580.843040466
23935576000 -533516.419090271
23942398000 -538485.38060379
23949221000 -540448.858406067
23956035000 -537484.580444336
23962861000 -540429.318134308
23969674000 -544477.384120941
23976486000 -543535.505081177
23983299000 -547588.137298584
23990126000 -549534.258560181
23996950000 -552505.984539032
24003772000 -551495.541870117
24010599000 -555448.538471222
24017417000 -556473.754814148
24024261000 -557299.255001068
24031088000 -557259.132312775
24037922000 -564166.921646118
24044739000 -566209.069969177
24051571000 -567136.984333038
24058390000 -565168.174297333
24065220000 -570116.211006165
24072040000 -571144.212284088
24078858000 -574190.03484726
24085679000 -576214.845088959
24092512000 -580148.752212524
24099342000 -581108.252975464
24106163000 -585139.936206818
24112985000 -588166.143119812
24119809000 -589179.110069275
24126627000 -592240.953495026
24133450000 -594266.263725281
24140259000 -598402.554782867
24147076000 -602479.020072937
24153896000 -603534.482440948
24160718000 -604576.70753479
24167533000 -606675.557979584
24174366000 -610636.977867126
24181185000 -614709.357116699
24187994000 -614861.636508942
24194807000 -618985.152706146
24201626000 -619064.388507843
24208449000 -619114.870510101
24215277000 -622128.842788696
24228892000 -627481.797492981
24235714000 -632549.189666748
24242528000 -633680.93996048
24249346000 -634783.941146851
24256175000 -640803.891735077
2.4263e+10 -642857.166721344
24269830000 -647873.946750641
24276646000 -647001.618385315
24283461000 -651139.33190155
24290276000 -655279.330036163
24297074000 -658553.463394165
24303886000 -659721.29183197
24310709000 -663806.095157623
24317548000 -665769.109889984
24324370000 -666866.253143311
24331189000 -668988.948432922
24338005000 -670137.192741394
24344824000 -676264.46163559
24351640000 -677417.2775383
24358458000 -680556.872936249
24365272000 -681729.765224457
24372084000 -684920.445922852
24378907000 -689028.138408661
24385732000 -693122.617774963
24392550000 -692273.647022247
24399367000 -692434.713787079
24406181000 -697621.318172455
24420198000 -699986.679008484
24427020000 -703118.269435883
24433837000 -705290.895126343
24440657000 -706442.560222626
24447483000 -711550.022174835
24454297000 -710752.754341125
24461118000 -714903.535514832
24467926000 -714157.323009491
24474756000 -717242.952518463
24481566000 -720485.813564301
24488388000 -723637.997795105
24495200000 -726869.933059692
24502015000 -727080.913425446
24508847000 -732162.504894257
24515673000 -731292.863391876
24522501000 -736410.024230957
24529343000 -741421.055522919
24536157000 -740651.225963593
24542974000 -746860.448886871
24549791000 -747071.957775116
24556614000 -751239.293720245
24563431000 -753455.376552582
24570298000 -753286.621395111
24577091000 -755693.104354858
24583910000 -759900.570178986
24590737000 -762048.391529083
24597559000 -763237.211238861
24604382000 -765420.579467773
24611202000 -768629.459083557
24618019000 -768863.847064972
24624835000 -774108.260810852
24631650000 -772362.699310303
24638467000 -774603.944179535
24645284000 -776847.475013733
24652114000 -777992.691917419
24658929000 -780256.275279999
24665742000 -784537.61882782
24672555000 -786821.245662689
24679370000 -787091.681549072
24686193000 -791302.507850647
24693003000 -790616.197875977
24699813000 -793932.169174194
24706627000 -797219.478660583
24720255000 -803800.949489594
24727078000 -806025.497940063
24733904000 -811229.133090973
24740728000 -810450.528434753
24747555000 -814651.013168335
24754371000 -815938.858222961
24761191000 -819198.056224823
24768013000 -824444.076698303
24774815000 -825847.034832001
24781640000 -828074.430984497
24788464000 -831311.850219727
24795288000 -834551.560115814
24802106000 -837839.947120667
24808931000 -842076.505584717
24815746000 -844392.659423828
24822561000 -850711.097885132
24829383000 -849977.712833405
24836195000 -851323.911079407
24843018000 -855587.372249603
24849838000 -858876.309593201
24856650000 -860229.362041473
24863467000 -862546.05682373
24870290000 -862818.67124176
24877103000 -865170.849506378
24883923000 -870471.221702576
24890747000 -873742.975013733
24897573000 -877001.566230774
24904398000 -877270.175487518
24911222000 -880548.801795959
24918044000 -881845.169502258
24924870000 -889112.926387787
24931687000 -891452.497577667
24938505000 -892786.630371094
24945330000 -893068.981586456
24952151000 -897384.518917084
24958969000 -900725.514968872
24965791000 -904037.905563354
24972596000 -904483.871173859
24979415000 -910824.001758575
24986238000 -911135.531581879
24993068000 -914395.299625397
24999884000 -917765.461196899
25006701000 -920130.187057495
25013528000 -924419.99212265
25020334000 -923874.217006683
25027166000 -927130.000350952
25033995000 -931411.238739014
25040832000 -933633.016490936
25047651000 -935996.035568237
25054462000 -938423.091243744
25061279000 -940806.118900299
25068091000 -946230.022476196
25074898000 -946694.796947479
25081708000 -954138.69871521
25088519000 -954577.164772034
25095331000 -960010.196117401
25102149000 -959399.212184906
25108971000 -962759.65096283
25115792000 -963130.094707489
25122616000 -966479.681167603
25129428000 -969924.137973785
25136253000 -976270.587093353
25143073000 -977657.89906311
25149886000 -980101.496776581
25156712000 -983447.10055542
25163527000 -983879.842601776
25170341000 -987322.582229614
25177160000 -993729.042678833
25183975000 -994168.639595032
25197612000 -1000000.70596695
