15422812000 -67064.0015468597
15429646000 -66860.8990268707
15436385000 -62286.2959003448
15443140000 -60605.988866806
15449965000 -61462.8024845123
15456811000 -59180.8442668915
15463638000 -58024.688955307
15470466000 -56862.0490818024
15477292000 -54712.7675971985
15484111000 -50609.9158000946
15490928000 -48520.4219779968
15497754000 -44371.529335022
15511370000 -36312.2445983887
15518109000 -31739.1746807098
15524870000 -30020.7194881439
15531670000 -24044.4397258759
15538480000 -19002.1473884583
15545307000 -15847.5442657471
15552132000 -11706.2990779877
15558955000 -6578.41171455383
15565729000 -3774.74262046814
15572466000 784.079406738281
15579281000 2858.66839790344
15586034000 2523.06022453308
15592819000 3398.97242736816
15599644000 6539.3148727417
15606458000 7606.77429389954
15613236000 11436.0032520294
15620060000 13569.343870163
15626888000 12729.0103855133
15633717000 14895.1609725952
15640543000 15041.3401947021
15647359000 18121.2514305115
15654180000 19234.1023712158
15660990000 22274.0721054077
15667806000 22353.5953559875
15674630000 23485.8992824554
15681444000 24551.9362449646
15688275000 24730.2770767212
15695094000 26829.123670578
15701879000 26702.9758529663
15708690000 24748.6549434662
15715500000 26787.5912513733
15722271000 28568.4673252106
15729060000 29468.2605628967
15735877000 33553.1057529449
15742696000 35651.0486946106
15749478000 38504.1610984802
15756270000 42423.2806949615
15763096000 46567.1310405731
15769922000 48710.8516712189
15776748000 51854.4425868988
15783566000 54944.9962043762
15790393000 56094.9412727356
15797216000 59218.3029460907
15804042000 61361.3751945496
15810855000 65418.3438911438
15817681000 69561.156955719
15824501000 71664.1603031158
15831322000 75773.6474781036
15838082000 76479.5940589905
15844886000 80476.3976268768
15851693000 83492.9120903015
15858504000 81535.7505226135
15865325000 85644.5920085907
15872132000 86660.7191524506
15878954000 91775.9150390625
15885764000 91811.6234035492
15892586000 95926.5603923798
15899409000 98047.9809455872
15906224000 101116.367046356
15913039000 105184.623847961
15919857000 108272.590560913
15926683000 112413.332260132
15933505000 115527.492120743
15940279000 119324.097858429
15947091000 123371.8695755
15953908000 125452.576982498
15960737000 128612.510473251
15967484000 131230.053390503
15974317000 133416.180450439
15981132000 134483.145366669
15987942000 138516.916589737
15994720000 140338.947179794
16001497000 142154.237031937
16008277000 145989.237493515
16015086000 150015.881284714
16021920000 152207.715621948
16028740000 154306.841220856
16042349000 158299.709407806
16049132000 163153.776914597
16055948000 166225.935100555
16062770000 168337.639976501
16069590000 171435.98998642
16076431000 173673.075798035
16083271000 176903.418710709
16090099000 179054.280239105
16096920000 182158.723947525
16104094000 185597.27048111
16110898000 187589.035312653
16117721000 191706.309103012
16124507000 194578.790834427
16131295000 197464.369327545
16138110000 199528.355993271
16144926000 203598.825805664
16151744000 206682.391130447
16158562000 207765.827043533
16172196000 212919.085905075
16179012000 215988.908929825
16185884000 217428.892993927
16192702000 219511.680904388
16199514000 221554.665664673
16206334000 222650.419408798
16213154000 225746.04366684
16219976000 227854.762905121
16226779000 230837.72051239
16233557000 230655.244394302
16240363000 233657.781318665
16247182000 234746.147333145
16253999000 236821.1596241
16260772000 238605.109285355
16267560000 242488.112747192
16274388000 243635.471200943
16281198000 247663.682739258
16288016000 248744.661518097
16294824000 251759.390640259
16301626000 253734.318695068
16308418000 256642.998075485
16315240000 256749.908071518
16322059000 259836.852657318
16328873000 262890.608146667
16335689000 264957.45819664
16342508000 268044.01458931
16349330000 270150.277151108
16356141000 272183.679756165
16362957000 274250.012392044
16369777000 276342.662956238
16376545000 279091.370580673
16383324000 281912.68024826
16390153000 285064.449953079
16396980000 287202.866348267
16403798000 288281.647500992
16410614000 290347.075834274
16417437000 293458.656620026
16424266000 296609.77779007
16431081000 297668.206096649
16437869000 299547.991189957
16444603000 304070.621192932
16451330000 306546.843830109
16458077000 308155.171894073
16464817000 310717.092367172
16471555000 311265.663311005
16478295000 313827.330888748
16485027000 317335.980037689
16491772000 318930.452217102
16498511000 319485.128992081
16505251000 321046.290779114
16512040000 320931.285686493
16518760000 323359.965593338
16525492000 325867.856374741
16532232000 329428.511903763
16538977000 328022.097686768
16545716000 328575.888860703
16552459000 330155.998832703
16559203000 331742.593515396
16565968000 331467.898252487
16572754000 333331.911851883
16586399000 332542.173019409
16593226000 332676.859601974
16600057000 327837.861133575
16606859000 331807.009233475
16613689000 330961.140369415
16620519000 329115.141637802
16627319000 332070.68006897
16634137000 332145.089214325
16640956000 335225.980009079
16647783000 335359.629693985
16654605000 335460.094509125
16661425000 334547.207754135
16668236000 337574.692644119
16675050000 338621.881288528
16681860000 338642.496887207
16688674000 339689.427089691
16695497000 338795.72621727
16702296000 342743.234375
16709127000 339902.161727905
16722728000 342816.365880966
16729531000 342789.801876068
16736352000 343882.103345871
16743164000 342914.778305054
16749978000 342960.545593262
16756802000 339072.29101181
16763617000 343124.410312653
16770444000 344255.728727341
16777265000 342347.253297806
16784079000 342392.37370491
16790894000 340443.975496292
16797721000 341574.7754879
16804491000 342328.641197205
16811294000 338300.528682709
16818120000 339424.330387115
16824931000 342448.844142914
16831753000 339545.9445858
16838560000 338543.757799149
16845383000 342647.209892273
16858953000 340351.330760956
16865771000 339421.343318939
16872583000 339451.563970566
16879409000 341574.200998306
16886236000 339703.318693161
16893058000 340799.254837036
16899880000 341895.061420441
16906696000 340951.076509476
16913511000 343000.351964951
16920312000 340956.954153061
16927087000 342741.560695648
16933879000 341638.413633347
16940671000 344535.138145447
16954315000 344724.8132267
16961137000 345819.456422806
16967956000 345894.139604568
16974775000 343968.693336487
16981599000 347076.16818428
16988417000 350143.852830887
16995243000 347264.288663864
17002058000 351311.884170532
17008870000 350339.520267487
17015688000 351406.687290192
17022503000 353453.89490509
17029322000 355527.413143158
17036141000 357600.801931381
17042958000 355660.841386795
17049778000 356740.5812397
17056588000 359754.092565536
17063398000 360767.474784851
17070216000 357833.606824875
17077415000 364417.961019516
17084203000 363285.53219223
17090997000 364192.633939743
17097746000 365802.166662216
17104571000 365913.915143967
17111407000 363098.24121666
17118221000 366137.023078918
17125045000 365241.772819519
17131861000 366293.515365601
17138676000 368338.518899918
17145541000 370713.875963211
17152348000 370705.742855072
17159092000 371281.074781418
17165884000 374173.540884018
17172710000 373290.604310989
17179534000 374394.318899155
17186336000 377352.493904114
17193099000 377052.768671036
17199922000 381149.486415863
17206749000 381272.51250267
17213579000 380415.23723793
17220402000 384511.565971375
17227225000 382607.765102386
17234008000 386439.45823288
17240791000 388271.023273468
17247622000 384419.710102081
17254394000 387178.315179825
17261210000 388227.603305817
17268042000 385382.511140823
17274918000 386828.098073959
17281724000 389810.903978348
17288554000 388952.203128815
17295373000 391020.670780182
17302195000 390108.836643219
17309017000 391196.872943878
17315837000 392271.561313629
17322656000 392339.511039734
17329473000 392394.113025665
17336300000 394514.676891327
17343122000 393602.065475464
17349942000 394676.106315613
17356763000 396756.626743317
17363618000 395061.725326538
17370445000 399181.640239716
17377267000 398268.380344391
17384083000 401315.336933136
17390923000 398520.77954483
17397744000 402600.521778107
17404567000 402693.352359772
17411353000 401541.523429871
17418144000 405422.610794067
17424956000 404442.356220245
17431775000 408508.234477997
17438602000 408626.854011536
17445418000 409672.646759033
17452232000 410705.092567444
17458983000 412321.055732727
17465749000 417036.023498535
17472513000 419737.646327972
17479282000 421472.185424805
17486023000 425021.553123474
17492805000 425841.750598907
17499616000 429853.471477509
17506440000 430950.97568512
17513259000 435015.307090759
17520048000 438881.25063324
17526869000 442958.540901184
17533699000 442095.178829193
17540440000 445643.525318146
17547198000 450304.090454102
17554002000 453268.520339966
17560821000 457331.948852539
17567591000 454071.432319641
17574377000 458916.523601532
17581175000 459840.788005829
17587988000 465864.050128937
17594803000 469900.399845123
17601623000 470969.662193298
17608413000 475840.544021606
17615217000 478803.814388275
17622055000 479991.639091492
17628882000 482106.64220047
17635695000 484128.999473572
17642499000 489091.753067017
17649315000 490133.676830292
17656114000 494063.131267548
17662932000 497118.013111115
17669758000 502225.631130219
17676581000 502313.294891357
17683393000 505328.139308929
17690215000 512408.935939789
17697037000 513489.603012085
17703854000 517537.100006104
17710679000 523637.332298279
17717508000 525763.867168427
17724337000 529890.272209167
17731163000 528996.723342896
17737985000 534076.612735748
17744805000 539143.156585693
17751631000 540249.218765259
17758452000 546322.111480713
17765276000 549414.698467255
17772101000 553513.763721466
17778924000 553599.483516693
17785748000 558691.681583405
17792572000 561783.750011444
17799395000 563869.080970764
17806262000 568245.026275635
17813046000 569072.393062592
17819859000 575091.257331848
17826681000 574169.462219238
17833494000 578188.067871094
17840321000 580299.05241394
17847147000 581403.299503326
17853963000 588441.3400383
17860788000 592538.720218658
17867612000 595629.363079071
17874432000 598693.445793152
17881257000 598790.43706131
17888066000 602781.577224731
17894883000 602825.448879242
17901721000 608007.949741364
17908538000 612051.562255859
17915351000 614068.615337372
17922170000 616125.184169769
17928993000 620208.053455353
17935815000 621284.185680389
17942632000 621327.151157379
17949443000 625330.342750549
17956256000 627346.619998932
17963047000 627217.405654907
17969832000 631048.418750763
17976615000 632866.089004517
17983369000 635492.018772125
17990172000 635441.579498291
17996959000 639285.294807434
