15347981000 118134.580392838
15354758000 112962.434768677
15361532000 111760.42603302
15368350000 110929.534820557
15375173000 112136.9784832
15381988000 121271.856050491
15388808000 132445.065961838
15395632000 128648.069864273
15402432000 135642.070207596
15409216000 137495.333147049
15416005000 149386.954961777
15422812000 153427.768358231
15429645000 154685.944671631
15443140000 149731.607236862
15449964000 151900.164293289
15456811000 152260.427625656
15463638000 152445.884759903
15470466000 140635.533521652
15477292000 148803.808233261
15484111000 146908.109575272
15490928000 152991.050811768
15497754000 149146.348676682
15504572000 145229.167757034
15511370000 146137.306154251
15518109000 144538.620649338
15524869000 149114.569417953
15531670000 150035.437030792
15538480000 144028.64746666
15545307000 141162.303155899
15552132000 143274.599969864
15558955000 141365.541711807
15565729000 140035.019317627
15572466000 143385.274303436
15579281000 150395.231786728
15586034000 146873.182756424
15592819000 149619.233673096
15599644000 155701.403152466
15606457000 155677.133811951
15613236000 149359.258647919
15620060000 155419.973724365
15626887000 154501.884420395
15633717000 155604.985025406
15647359000 159645.085794449
15654180000 167658.652191162
15660990000 169574.349832535
15667806000 176536.760095596
15674630000 181562.877433777
15681444000 187499.645404816
15688275000 180576.627758026
15695094000 177547.262500763
15701879000 184224.563833237
15708689000 192110.082036972
15715499000 187991.29151535
15722271000 186545.249414444
15729060000 177239.410291672
15735877000 180167.211557388
15742696000 173107.688432693
15749478000 168729.494356155
15756270000 173431.980306625
15763096000 168419.000295639
15769922000 173401.691289902
15776748000 165380.053285599
15783565000 166277.651060104
15790393000 160264.345106125
15797216000 163204.249946594
15804041000 168156.811393738
15810855000 170011.652173996
15817681000 171964.054773331
15824501000 176861.194375992
15831322000 183762.500957489
15838081000 192133.245294571
15844886000 201890.152168274
15851693000 207659.729585648
15858503000 203450.459594727
15865321000 206304.762540817
15872132000 206095.354608536
15878954000 203974.960039139
15885763000 210739.958545685
15892586000 208619.407039642
15899408000 213486.048301697
15906224000 220297.47719574
15913038000 220087.628217697
15919856000 225907.386014938
15926683000 227799.140514374
15933505000 228644.170389175
15940279000 230077.920778275
15947091000 217829.557126999
15953907000 218610.790128708
15960737000 213506.375608444
15967484000 213694.142946243
15974317000 219606.538192749
15981132000 218362.055519104
15987942000 214070.888715744
15994720000 211504.271312714
16001496000 210916.440467834
16008277000 217366.703439713
16015086000 221049.890544891
16021920000 217940.536664963
16028740000 217708.263303757
16035621000 214988.301212311
16042348000 210959.75213623
16049132000 207409.68227005
16055948000 216126.296449661
16062770000 219889.395484924
16069590000 220631.238136292
16076438000 228605.796031952
16083271000 222449.022621155
16090099000 222245.589715958
16096920000 226978.5794487
16104094000 231694.699541092
16110898000 231274.959615707
16117721000 227011.691959381
16124507000 225431.037479401
16131295000 224863.025583267
16138110000 227519.149085999
16144929000 225204.794452667
16151744000 213852.285312653
16158562000 216520.835002899
16165384000 222218.895154953
16172196000 227828.064424515
16185883000 224566.161115646
16192702000 222221.540277481
16199514000 222813.420213699
16206333000 219460.163566589
16213154000 217119.492576599
16219976000 206782.951187134
16226779000 202281.50501442
16233557000 201564.484121323
16240363000 199079.805091858
16247181000 208692.219156265
16253999000 212300.314365387
16260771000 213515.461345673
16267560000 219869.960777283
16274387000 217541.171741486
16281198000 221072.907352448
16288016000 226659.454523087
16294824000 234157.229810715
16301626000 233600.030879974
16308418000 226954.092945099
16315239000 228548.727848053
16322058000 221122.154546738
16328873000 224657.492567062
16335689000 230196.957036972
16342508000 232757.42780304
16349330000 231338.8991642
16356141000 230823.2109375
16362957000 232345.407583237
16376545000 228005.59274292
16383324000 221202.696369171
16390153000 222817.352825165
16396980000 219410.804855347
16403797000 218915.574840546
16410614000 214416.027236938
16417437000 218962.765510559
16424266000 210555.778253555
16431081000 204026.401195526
16437868000 197256.612752914
16444603000 201044.112632751
16451330000 206759.952072144
16458077000 209640.189903259
16464817000 210457.191795349
16471555000 201253.115316391
16478295000 202061.67725563
16485027000 200798.597541809
16491772000 200640.858308792
16498511000 193428.333936691
16505251000 196220.015966415
16512040000 203420.308467865
16518760000 209035.028676987
16525492000 213746.639764786
16532232000 206521.426231384
16538977000 202334.105192184
16545716000 211092.025327682
16552459000 212879.411579132
16559203000 216670.99420929
16565968000 207635.173583984
16572754000 211771.910106659
16579588000 214308.472930908
16586399000 216647.077728271
16593226000 222116.053806305
16600056000 217605.950452805
16606859000 223864.272628784
16613689000 226345.518262863
16620519000 221822.429824829
16627319000 229042.575016022
16634137000 229409.872142792
16640956000 235781.263557434
16647783000 226215.634933472
16654605000 213603.616662979
16668234000 205240.449207306
16675050000 209565.008810043
16681858000 214817.977338791
16688674000 212133.909362793
16695497000 214504.381603241
16702296000 218668.749992371
16709127000 224097.841550827
16715946000 226421.723648071
16722728000 231430.280447006
16729531000 235611.067111969
16736352000 237938.830982208
16743164000 241186.639362335
16749978000 237446.94251442
16756800000 226770.150932312
16763617000 225047.026685715
16770444000 221403.595993042
16777265000 209705.432155609
16784079000 213944.146730423
16790894000 212186.946731567
16797721000 212526.214639664
16804491000 220382.469247818
16811294000 210511.577159882
16818120000 210829.508962631
16824931000 215017.171005249
16831753000 212292.872655869
16838560000 216438.328613281
16845383000 219713.786073685
16852170000 204682.751649857
16858953000 205613.8659935
16865771000 205834.434766769
16872583000 209000.334939957
16879409000 206279.397726059
16886236000 198562.521869659
16893058000 198799.367139816
16899880000 192031.888483047
16906696000 183209.755174637
16913511000 179374.917722702
16920310000 183401.570186615
16927087000 188239.423522949
16933879000 193198.798742294
16940671000 184153.887981415
16947542000 176767.079668045
16954315000 178554.250530243
16961137000 179747.945915222
16967956000 179912.169088364
16974775000 178072.072137833
16981599000 181269.562543869
16988417000 186412.441316605
16995241000 185601.282606125
17002058000 187727.140268326
17008870000 186806.785533905
17015688000 193932.38951683
17022503000 194028.541557312
17029322000 194153.886789322
17036141000 192274.911897659
17042958000 192374.865293503
17049778000 189495.626585007
17056588000 192528.321203232
17063398000 197556.7070961
17070216000 202647.770364761
17077415000 205924.479707718
17084203000 214755.505069733
17090997000 211632.477493286
17097746000 205128.479793549
17104571000 213256.375846863
17111405000 212455.269098282
17118221000 211499.184770584
17125043000 202588.993133545
17131861000 201641.00743103
17138676000 201663.602165222
17145541000 202100.195171356
17152348000 202047.203083038
17159092000 204462.910923004
17165884000 205275.883214951
17172710000 190368.936738968
17179534000 193440.935054779
17186336000 182324.63250351
17193099000 189877.919433594
17199922000 197928.629776001
17206749000 200008.457239151
17213579000 189109.034263611
17220402000 191146.762056351
17227225000 181180.164653778
17234008000 190874.920341492
17240791000 190565.401397705
17247620000 196636.019813538
17254394000 193242.717271805
17261210000 196196.083257675
17268040000 191262.101291656
17274916000 194708.080581665
17281724000 205581.621847153
17288554000 200634.622436523
17295373000 200591.413179398
17302195000 203568.938926697
17309017000 212542.140748978
17315837000 217494.317762375
17322656000 211433.823577881
17329473000 213352.310920715
17336300000 217349.966087341
17343122000 220301.551452637
17349942000 225232.118347168
17356813000 211584.042373657
17363616000 217364.052131653
17370445000 217356.741630554
17384083000 215162.240215302
17390921000 220217.035194397
17397744000 216142.343471527
17404567000 212063.326557159
17411353000 208671.346488953
17418144000 206316.792701721
17424956000 199133.100605011
17431775000 205003.474948883
17438602000 206936.241462708
17445418000 205772.955280304
17452232000 206588.67723465
17458983000 199874.845588684
17465749000 206281.827274323
17472513000 188667.883960724
17479282000 184091.366218567
17486023000 185277.221855164
17499616000 181561.271942139
17506440000 180426.00970459
17513259000 180244.760509491
17520048000 181809.247150421
17526869000 183636.038383484
17533699000 186533.478778839
17540440000 193685.253307343
17547198000 185974.398097992
17554002000 192642.402282715
17560821000 190431.020561218
17567591000 182807.293266296
17574377000 185312.530475616
17581173000 189896.747180939
17587988000 187634.850860596
17594803000 193368.639484406
17601627000 180173.028064728
17608413000 176656.806388855
17615217000 177286.113613129
17622055000 178194.06747818
17628882000 174006.142185211
17635695000 165697.396492004
17642499000 168309.457439423
17649313000 171000.41185379
17656114000 176578.907722473
17662932000 179294.515563965
17669758000 178072.345031738
17676581000 177820.894721985
17683391000 170457.007415771
17690215000 177205.230625153
17697037000 173932.497318268
17703854000 167613.868125916
17710679000 167357.431415558
17717508000 169129.919471741
17724337000 166898.07472229
17731163000 163636.961605072
17737985000 156338.274612427
17744805000 151018.64250946
17751631000 149744.548744202
17758452000 145424.579387665
17765276000 144125.213428497
17772101000 139829.829055786
17778922000 141496.88728714
17785748000 138201.156780243
17792572000 126884.484973907
17799395000 118555.18119812
17806262000 122586.966930389
17813046000 108925.119297028
17819859000 106499.800628662
17826681000 103144.896263123
17833494000 104710.946853638
17840321000 94388.9089126587
17847147000 91054.2396278381
17853963000 91632.2368888855
17860788000 83280.6161422729
17867612000 81916.3684844971
17874432000 88514.600189209
17881257000 90150.0000572205
17888066000 89648.3157691956
17894883000 85208.6971740723
17901721000 79938.9771957397
17908538000 71490.7101249695
17915351000 67004.9464912415
17922170000 66564.6349945068
17928993000 62153.1772689819
17935815000 62729.1015129089
17942632000 62259.2407913208
17949443000 69735.3130378723
17956256000 65223.657169342
17963047000 66525.3019599915
17969834000 63789.5033111572
17976615000 60999.6906890869
17983369000 56981.818572998
17990172000 52365.81016922
17996959000 55612.9073371887
