15239014000 -112280.977645874
15245830000 -110485.548856735
15252639000 -110730.250520706
15259448000 -109979.34563446
15266263000 -109202.217977524
15273079000 -108424.38945961
15279899000 -107630.557783127
15286708000 -106897.242193222
15293518000 -106163.219932556
15300333000 -105408.095035553
15307147000 -104662.47016716
15313965000 -102900.852470398
15320783000 -101143.639848709
15327606000 -101365.347846985
15334428000 -99596.5636234283
15341220000 -97985.0576267242
15347974000 -97571.5316104889
15354751000 -95045.1590023041
15361525000 -93538.4196777344
15368343000 -92811.9353256226
15375166000 -91064.39412117
15381981000 -90361.9983596802
15388801000 -89638.5483341217
15395625000 -88899.1441860199
15402425000 -87286.3080596924
15409209000 -90759.2802944183
15415998000 -92211.1712017059
15422806000 -93570.7602558136
15429638000 -97812.6481170654
15436378000 -98526.9244194031
15443133000 -101169.216424942
15449957000 -103464.946790695
15456804000 -104648.143064499
15463631000 -106937.461961746
15470459000 -108226.114215851
15477285000 -110529.349889755
15484104000 -112872.575401306
15490921000 -114230.370109558
15497747000 -116546.841686249
15504565000 -117908.369649887
15511364000 -118370.812742233
15518102000 -119147.445383072
15524862000 -121816.659946442
15531663000 -121282.025169373
15538473000 -121706.081348419
15545300000 -120048.235809326
15552125000 -117404.958209991
15558948000 -114776.244674683
15565722000 -112400.584545135
15572459000 -110216.999202728
15579274000 -107642.017324448
15586027000 -107385.925390244
15592812000 -105971.858598709
15599637000 -102359.309770584
15606450000 -101812.020662308
15613229000 -100441.504140854
15620053000 -97847.2293510437
15626880000 -98242.1618003845
15633710000 -96626.3073101044
15640535000 -96040.2095947266
15647352000 -95499.0587291718
15654173000 -94942.0478630066
15660983000 -93445.1642341614
15667799000 -92922.2874298096
15674623000 -91363.3010578156
15681437000 -88859.361120224
15688268000 -87273.7549476624
15695087000 -85753.3154621124
15701872000 -85409.3707141876
15708682000 -84943.2689971924
15715493000 -87476.5018920898
15722264000 -90216.5104141235
15729053000 -94869.8042011261
15735870000 -97385.8359603882
15742689000 -100896.156391144
15749471000 -103597.988924026
15756263000 -107253.617429733
15763089000 -109741.726238251
15769915000 -112234.250463486
15776741000 -114731.190105438
15783559000 -114272.974630356
15790386000 -113773.68689537
15797209000 -111299.025432587
15804034000 -110818.672019958
15810848000 -109398.294797897
15817674000 -108921.71206665
15824494000 -107479.843580246
15831315000 -107037.333591461
15838074000 -105912.240449905
15844879000 -104559.274234772
15851686000 -104200.601858139
15858496000 -103831.180606842
15865314000 -102425.786607742
15872125000 -101060.114715576
15878947000 -99643.3477630615
15885756000 -100296.563034058
15892579000 -99883.5648136139
15899402000 -98474.9781322479
15906217000 -97111.139465332
15913032000 -93751.7019939423
15919849000 -92386.584186554
15926676000 -90975.4689445496
15933498000 -88593.9677848816
15940272000 -85458.740732193
15947084000 -84136.4108982086
15953901000 -81793.2906837463
15960730000 -80394.1315135956
15967477000 -77412.3642082214
15974310000 -76001.8481426239
15981125000 -74686.3858451843
15987935000 -72400.4963226318
15994713000 -70280.0790557861
16001489000 -70174.0813903809
16008270000 -68047.2727451324
16015079000 -65783.9326324463
16021913000 -62399.2085361481
16028733000 -61089.3365020752
16035564000 -57728.5442943573
16042341000 -56643.7484951019
16049125000 -53528.1053256989
16055941000 -51255.9314670563
16062763000 -48957.9967441559
16069583000 -46674.5254230499
16076424000 -44289.9172000885
16083264000 -42914.7691040039
16090092000 -39604.3501701355
16104087000 -35293.8590908051
16110891000 -34117.4574394226
16117714000 -31850.0244369507
16124500000 -29772.7937679291
16131288000 -27689.8854598999
16138103000 -25475.8011951447
16144919000 -22261.098690033
16151737000 -20040.761089325
16158555000 -17824.8285617828
16165377000 -16593.2311019897
16172189000 -15416.2124385834
16179005000 -14223.526260376
16185826000 -13010.1647529602
16192695000 -11560.4962978363
16199507000 -9401.11211776733
16206326000 -8211.02991485596
16213147000 -7015.32813072205
16219969000 -4819.02296829224
16226773000 -2717.33833122253
16233550000 -1755.33876228333
16240356000 -652.389928817749
16247174000 -493.713670730591
16253992000 1660.55751228333
16260764000 2580.03447341919
16267553000 4580.29853057861
16274380000 4766.46749687195
16281191000 6868.11534500122
16288009000 3000.40832328796
16294817000 4078.24388122559
16301619000 5121.65973854065
16308411000 7110.65170860291
16315232000 7240.3678894043
16322051000 9355.66980934143
16328866000 10446.5573310852
16335682000 11538.0450153351
16342501000 13640.1323623657
16349323000 15752.8135490417
16356134000 16806.0908317566
16362950000 17879.9659729004
16369770000 18969.4311542511
16376538000 20794.6192836761
16383317000 21670.4320487976
16390146000 23791.7001724243
16396973000 23898.5578899384
16403790000 24951.0498161316
16410607000 25999.137960434
16417430000 27072.7840194702
16424259000 29171.976354599
16431074000 28196.856880188
16437861000 29077.5692157745
16444596000 29694.3824157715
16451323000 30266.9739112854
16458070000 30935.0724506378
16464810000 31563.9333057404
16471548000 32178.5123252869
16478288000 32798.7647361755
16485021000 35379.801815033
16491764000 35006.4086933136
16498503000 34608.7631473541
16505243000 35211.7993125916
16511981000 35800.5613079071
16518752000 36549.4935150146
16525486000 37109.6963253021
16532226000 37695.4983596802
16538969000 37291.9418334961
16545708000 38864.1507740021
16552451000 38451.9794158936
16559195000 39040.4795455933
16565960000 40729.2400798798
16572748000 41528.1784248352
16579582000 42551.749961853
16586393000 43456.4108524323
16593220000 43436.3070392609
16600048000 42416.7628231049
16606853000 44278.3603229523
16613683000 45259.9450187683
16620511000 44227.1603736877
16627313000 45060.6408653259
16634131000 46969.3062362671
16640950000 46878.5389671326
16647775000 46813.196056366
16654597000 47728.5256004333
16661415000 46619.5629196167
16668226000 46471.4062213898
16675044000 47353.6379165649
16681852000 49181.7789592743
16688666000 48035.3353176117
16695489000 47929.1971664429
16702290000 50709.3818264008
16709119000 48624.2306747437
16715940000 50494.9375991821
16722720000 52157.6835479736
16729523000 51930.2463531494
16736346000 53797.6913509369
16743158000 53606.1345806122
16749972000 54420.1046905518
16756792000 53259.4436378479
16763611000 57089.4141159058
16770438000 56954.659538269
16777257000 56775.8121128082
16784071000 58567.7639636993
16790886000 58360.2741355896
16797713000 60207.8740615845
16804485000 61778.4258728027
16811286000 60488.3643798828
16818113000 62322.7665748596
16824925000 63078.427066803
16831745000 61869.3250675201
16838554000 63601.3246192932
16845377000 63398.2735977173
16852162000 64002.6191806793
16858947000 64602.6022262573
16865764000 63356.658952713
16872575000 65076.6089916229
16879403000 64876.3102493286
16886228000 65656.7459316254
16893052000 65427.8189468384
16899874000 67184.5833339691
16906690000 66907.2539672852
16913505000 65620.575504303
16920304000 66250.3604660034
16927079000 66757.0772209167
16933871000 68343.5038032532
16940665000 67935.4469051361
16947484000 66646.6005802155
16954309000 69383.0043239594
16961131000 69100.1676635742
16967948000 67788.2135295868
16974767000 68481.7372131348
16981591000 68195.5553016663
16988411000 69885.2025299072
16995235000 67590.1975440979
17002050000 68246.3357944489
17008862000 67883.260137558
17015682000 69555.2825469971
17022497000 70198.2159099579
17029316000 68856.4906005859
17036135000 69510.3589267731
17042950000 68140.0835285187
17049770000 69790.0753993988
17056582000 71396.1952323914
17063392000 70988.052936554
17077409000 73116.2280044556
17084197000 72586.1758270264
17090991000 74081.3359794617
17097740000 72350.3104763031
17104565000 74989.5349349976
17111397000 72658.8402481079
17118215000 74254.7414836884
17125035000 71856.0907688141
17131853000 75443.1805648804
17138668000 74011.0894813538
17145485000 74584.4464435577
17152340000 73340.510684967
17159084000 74545.6323814392
17165876000 75982.733373642
17172702000 73582.8123664856
17179526000 75168.6331501007
17186330000 74651.6260719299
17193091000 74918.6672763824
17199916000 75496.2227058411
17206743000 76079.2016448975
17213571000 75662.6820468903
17220396000 76226.9918708801
17227217000 74767.2200603485
17234002000 75126.0549030304
17240785000 75470.6960277557
17247614000 74037.0647563934
17254388000 75328.7276611328
17261204000 72822.4158496857
17268032000 72370.6576747894
17274858000 71904.6567687988
17281716000 71591.4153213501
17288546000 73136.2071418762
17295367000 73632.384601593
17302187000 73119.2433357239
17309011000 74621.3309135437
17315831000 74099.3717460632
17322648000 74558.2814102173
17329467000 75022.6016731262
17336294000 75521.7679023743
17343114000 72982.176158905
17349934000 74438.1767539978
17356755000 72894.6742973328
17363610000 73513.4973373413
17370437000 73990.5748329163
17377259000 71438.7223243713
17384077000 72862.8515167236
17390913000 70370.8002281189
17397738000 72820.4126777649
17404561000 71255.8108558655
17411345000 70495.7198295593
17418138000 72775.356628418
17424948000 72133.8889961243
17431769000 72541.8990592957
17438596000 70974.8812522888
17445412000 70349.5885276794
17452224000 67700.3110961914
17458975000 69748.0466575623
17465741000 70864.8774185181
17472507000 71977.3700485229
17479274000 72090.4175338745
17486017000 74081.7091522217
17492797000 73249.6854362488
17499608000 73564.9286804199
17506432000 74939.3513374329
17513253000 75294.6918525696
17520042000 77489.1713371277
17526863000 79835.7146339417
17533691000 77212.0638237
17540434000 79168.583656311
17547192000 80194.0931510925
17553996000 83440.0267753601
17560815000 81754.8523826599
17567583000 82816.1559410095
17574371000 85970.7984275818
17581167000 85160.1412124634
17587980000 85428.1130638123
17594795000 87701.4503898621
17601617000 89004.556312561
17608407000 86147.0678710938
17615211000 85353.5320167542
17622047000 80711.7520141602
17628874000 81021.6343078613
17635687000 77258.805519104
17642491000 78447.6803970337
17649305000 79680.9370689392
17656108000 81856.155254364
17662924000 81090.3703994751
17669752000 84378.6823539734
17676573000 84628.4562454224
17683383000 85820.2110328674
17690209000 89085.5391464233
17697029000 90317.2177009583
17703846000 88529.873462677
17710673000 92786.8360900879
17717502000 93049.1228370667
17724331000 95306.9902877808
17731155000 94536.0928230286
17737977000 95751.0455741882
17744797000 96951.8524208069
17751623000 98177.4547080994
17758446000 98384.0419769287
17765268000 99581.3518066406
17772095000 101798.577617645
17778914000 101972.469944
17785742000 103185.731452942
17792566000 106375.121746063
17799387000 104545.511238098
17806206000 106701.767757416
17813038000 105916.815643311
17819853000 108044.808158875
17826673000 107192.699832916
17833486000 107302.167873383
17840313000 107475.26020813
17847139000 108639.077701569
17853957000 111759.61989212
17860782000 111909.754882812
17867606000 111050.619564056
17874426000 112167.649223328
17881251000 114304.545726776
17888060000 114359.360046387
17894875000 114438.902568817
17901715000 115635.367931366
17908532000 117715.796535492
17915343000 115762.711353302
17922164000 117853.740364075
17928987000 119950.0611763
17935807000 119027.421264648
17942624000 121085.826438904
17949437000 121120.434085846
17956250000 123150.643112183
17963039000 123060.121974945
17969826000 124955.540149689
17976607000 124817.518035889
17983363000 125554.007976532
17990164000 123504.178733826
17996953000 125391.839138031
