15729060000 170822.055700302
15735876000 176096.613006592
15742695000 178389.560152054
15749477000 180388.320461273
15756269000 181460.211082458
15763096000 184800.52913475
15769921000 187120.151666641
15783565000 192697.328010559
15790393000 194025.17893219
15797215000 197301.102561951
15804041000 197603.195415497
15810854000 200798.719846725
15817681000 202098.489234924
15824500000 205330.738458633
15831322000 206581.344137192
15838081000 207335.195501328
15851693000 211561.480113983
15858503000 212698.271512985
15872131000 218019.122854233
15878953000 220234.371589661
15885763000 221350.963226318
15892586000 222563.891479492
15899408000 226763.956274033
15906223000 225904.376663208
15913041000 223063.132766724
15919856000 221193.443632126
15926683000 218412.240497589
15933505000 216586.994766235
15940278000 217374.804079056
15947091000 213469.33190918
15953912000 212621.145116806
15960737000 210799.060834885
15967483000 210356.456481934
15974317000 206594.401975632
15981132000 205679.273757935
15987941000 204712.362064362
15994719000 203498.991092682
16001496000 199272.834367752
16008277000 198072.82456398
16015086000 197085.801279068
16021919000 196280.563848495
16028740000 194376.839664459
16035570000 193538.101034164
16042348000 190289.60263443
16049131000 189075.013547897
16055947000 188112.188077927
16062770000 185198.768611908
16069589000 185249.16594696
16076431000 182473.413276672
16083271000 180677.010969162
16090098000 179774.414422989
16096919000 176820.087739944
16104094000 174613.291034698
16110897000 172508.627864838
16117720000 169554.41251564
16124506000 169307.514263153
16131295000 164078.923400879
16138110000 162047.38848877
16144926000 160018.571151733
16151743000 157992.469165802
16158561000 154969.080303192
16165383000 153971.709331512
16172195000 153891.591772079
16179012000 155845.262582779
16185883000 156213.282320023
16192702000 157172.331893921
16199513000 158064.199625015
16206333000 158020.900512695
16213154000 159980.304132462
16219975000 160934.645200729
16226779000 161751.964355469
16233556000 162354.683572769
16240362000 163177.46969986
16247181000 164096.09677887
16253998000 165994.145568848
16260771000 166545.758670807
16267560000 168216.506299973
16274387000 169177.010017395
16281198000 170008.339967728
16288016000 170888.911775589
16294823000 173679.121452332
16301625000 174425.518480301
16308417000 176089.346794128
16315239000 175980.736291885
16322058000 177843.805904388
16328872000 179663.059902191
16335689000 179500.513130188
16342508000 181348.409191132
16349330000 183214.492614746
16356141000 183990.281364441
16362957000 185799.75989151
16369777000 186635.170316696
16376544000 189054.980751038
16383324000 190570.497159958
16390153000 192460.494256973
16396979000 195322.185533524
16403797000 195116.86239624
16410613000 197890.996538162
16417437000 197722.008113861
16431081000 200337.869909286
16437868000 202867.3276577
16444602000 204981.626768112
16451335000 206083.253763199
16458077000 206249.582334518
16464817000 207395.492115021
16471555000 208520.987501144
16478294000 210649.277742386
16485034000 212780.360635757
16491772000 210891.033538818
16498509000 212989.033596039
16505249000 215105.291072845
16511987000 216201.142957687
16518758000 217547.162815094
16525492000 217602.191062927
16532232000 219698.65955925
16538977000 217828.826757431
16545716000 218907.677915573
16552457000 220997.041273117
16559201000 225104.638570786
16565968000 224384.971403122
16572754000 225807.09028244
16579588000 227594.947042465
16586399000 229200.088695526
16593226000 227923.741729736
16600056000 228665.488401413
16606859000 231193.69329071
16613689000 231925.308191299
16620519000 231651.847169876
16627325000 232188.060682297
16634137000 234765.541837692
16640956000 233391.994537354
16647781000 235059.686698914
16654603000 236699.163076401
16661423000 237318.145372391
16668232000 238847.209516525
16675050000 240440.650764465
16681860000 242967.331531525
16688672000 243504.390174866
16695495000 244121.224090576
16702296000 245563.359865189
16709125000 247216.338066101
16715946000 247802.569120407
16722726000 251067.695291519
16729529000 252505.094684601
16736352000 253091.59561348
16743164000 255588.263624191
16749978000 255095.293205261
16756800000 255658.907779694
16763617000 257178.938808441
16770444000 259770.944822311
16777265000 261311.664873123
16784077000 262778.007293701
16790894000 260277.805185318
16797719000 264834.14799881
16804491000 265977.35136795
16818119000 267895.417907715
16824931000 270331.478469849
16831751000 270824.061742783
16838560000 272226.93073082
16845383000 272732.485052109
16852168000 273940.591781616
16858953000 276143.689256668
16865771000 275595.639507294
16872583000 277996.379386902
16879409000 279499.748317719
16886234000 280990.356714249
16893058000 280468.206802368
16899880000 284925.61173439
16906696000 283331.822628021
16913511000 285725.290800095
16920310000 284990.715698242
16927085000 289066.643913269
16933877000 289268.229042053
16940671000 289480.163850784
16947490000 290879.173517227
16954315000 292319.222515106
16961137000 292731.155794144
16967954000 296099.616699219
16974775000 293493.744693756
16981599000 295905.850687027
16988417000 298266.813028336
16995241000 296668.789468765
17002058000 298011.953203201
17008868000 300296.319812775
17015688000 300652.404933929
17022503000 303965.050325394
17029322000 301303.342033386
17036141000 302636.574157715
17042956000 303934.052671432
17049778000 304280.18689537
17056588000 306529.192804337
17063398000 306773.152479172
17070214000 307058.089164734
17077415000 309290.83549881
17084203000 309350.643894196
17090997000 311451.448286057
17097746000 308202.190689087
17104571000 309530.654184341
17111403000 311907.711608887
17118221000 312172.375705719
17125043000 310462.640005112
17131859000 312701.85726738
17138674000 315928.356309891
17145541000 313548.243780136
17152348000 312703.304134369
17159092000 312370.688083649
17165882000 316385.489297867
17172708000 316671.01194191
17179532000 314936.147315979
17186336000 315043.057590485
17193099000 315830.986639023
17199922000 317073.324716568
17206749000 316341.220010757
17213577000 318611.698789597
17220402000 319854.142021179
17227223000 321060.902938843
17234008000 319987.103504181
17240791000 320892.990854263
17247620000 322145.82894516
17254394000 321972.815242767
17261210000 322116.098480225
17268040000 318361.412817001
17274916000 320953.471647263
17281724000 321020.354398727
17288552000 323235.129573822
17295373000 324391.309513092
17302193000 324534.781602859
17309017000 324703.77085495
17315837000 324837.117841721
17322656000 323957.760692596
17329473000 327058.059295654
17336300000 326229.71717453
17343122000 324358.09936142
17349940000 326450.857097626
17356811000 323943.442771912
17363616000 326926.742996216
17370445000 326088.313365936
17377265000 328176.075138092
17384083000 326243.503063202
17390921000 326458.5858078
17397744000 329554.057209015
17404567000 328644.463092804
17411351000 330432.100090027
17418144000 329283.423458099
17424954000 331259.468772888
17431775000 330314.411060333
17438602000 329410.073532104
17445418000 327416.737682343
17452232000 325403.088764191
17458981000 323888.552364349
17465747000 319498.727287292
17472513000 317103.920978546
17479280000 313711.759460449
17486023000 310131.608142853
17492805000 303843.867271423
17499614000 302756.964691162
17506438000 300779.363494873
17513259000 297773.828296661
17520048000 294519.339584351
17526869000 291503.703037262
17533697000 287536.34469986
17540440000 283916.266906738
17547198000 283405.521289825
17554002000 283240.22971344
17560821000 276184.158164978
17567589000 273734.589691162
17574377000 269432.350708008
17581173000 267186.017593384
17587986000 264064.100418091
17594803000 258967.586395264
17601623000 258888.853919983
17608413000 254576.701042175
17615217000 252366.088886261
17622055000 246409.196266174
17628880000 245348.2890625
17635693000 242191.005245209
17642497000 237960.196315765
17649313000 235815.640392303
17656114000 232551.927520752
17662932000 228412.484550476
17669758000 226328.825920105
17676579000 225202.074508667
17683391000 217001.826160431
17690215000 214887.76556015
17697035000 212738.228610992
17703854000 207576.029003143
17710679000 206454.374919891
17717508000 201358.052783966
17724337000 198256.656215668
17731161000 194112.192100525
17737985000 187962.660980225
17744803000 187762.48002243
17751631000 181633.204933167
17758452000 180445.687324524
17765274000 178260.702072144
17772101000 175108.623630524
17778922000 169905.913169861
17785748000 167736.103580475
17792572000 167546.040130615
17799393000 164328.13608551
17806262000 159469.511260986
17813044000 154945.447757721
17819859000 153666.815551758
17826679000 149421.070846558
17833492000 144117.15265274
17840319000 140914.398227692
17847145000 136698.986339569
17853963000 132417.82239151
17860788000 129184.69197464
17867612000 126938.909294128
17874432000 120657.727474213
17881257000 115409.396038055
17888066000 112034.691333771
17901721000 104550.610103607
17908538000 101221.378307343
17915351000 97856.7755699158
17922170000 94532.5891838074
17928993000 91233.6516075134
17935813000 86906.9194450378
17942630000 85552.3993797302
17949443000 82162.5232124329
17956256000 76767.5963668823
17963047000 71201.0042610168
17969832000 69583.9581184387
17976613000 63931.6150665283
17983369000 61084.9892044067
17990172000 57589.2075996399
17996959000 53967.2749252319
