24781642000   314480.87091
24788466000   315824.02372
24795288000   317153.43695
24802106000   320456.99621
24808931000   318801.33863
24815746000   319083.48303
24822561000   317364.00840
24829383000   316685.31335
24836197000   315956.54227
24843018000   320268.54792
24849836000   317560.76298
24856650000   318827.13359
24863467000   319110.05291
24870290000   319427.68537
24877103000   321683.14216
24883923000   316979.36618
24890747000   318298.18801
24897573000   317627.49567
24904400000   315961.23338
24911224000   317275.18408
24918046000   318575.40374
24924870000   315886.10827
24931687000   318152.81582
24938505000   317423.95652
24945332000   317747.95291
24952153000   318034.00854
24958971000   317300.28500
24965791000   318577.04538
24972596000   322761.40502
24979415000   321028.87441
24986238000   323318.92878
24993068000   324649.71900
24999886000   321906.27101
25006701000   326143.05025
25013524000   324426.61468
25020334000   329629.90249
25027168000   326976.77491
25033995000   329279.67054
25040832000   329641.43720
25047651000   333892.68626
25054462000   332093.92157
25061279000   334329.83293
25068091000   333533.88116
25074900000   335718.16662
25081708000   334894.78773
25088519000   335087.93688
25095331000   336285.51656
25102149000   337517.76326
25108971000   336772.57830
25115792000   339019.72401
25122616000   338283.38800
25129434000   339509.14976
25136253000   337739.33729
25143073000   336973.94990
25149886000   341164.62067
25156714000   338444.35641
25163527000   340631.78744
25170341000   341823.64545
25177162000   340056.19865
25183975000   344238.77328
25190801000   345498.30636
25197612000   345665.55350
