15538479000 609729.066400528
15545307000 608785.682577133
15552132000 610814.443332672
15558955000 611823.4155159
15565728000 613425.65120697
15572465000 614734.083690643
15579281000 616675.71877861
15586034000 619105.926290512
15592818000 623782.38615036
15599643000 629785.636884689
15606457000 630696.582004547
15613236000 634321.853311539
15620059000 640298.026613235
15626887000 641310.820890427
15633716000 647328.003538132
15640542000 650317.350559235
15647359000 654230.536411285
15654180000 657172.284414291
15660990000 662021.778287888
15667806000 665915.944437027
15674629000 670862.826126099
15681443000 674733.573999405
15688274000 678737.550483704
15695093000 683641.240306854
15701879000 686275.596569061
15708689000 691099.535768509
15715499000 693919.826517105
15722270000 699422.551298141
15729060000 701074.593370438
15735876000 707932.258975983
15742695000 711810.412387848
15749477000 715387.167703629
15756269000 718040.769458771
15763096000 722972.350564957
15769921000 726884.174144745
15783565000 735648.561611176
15790393000 738573.526224136
15797215000 743446.56344223
15804041000 745348.110284805
15810854000 750141.442926407
15817681000 753043.707187653
15824500000 757877.975755692
15831322000 760732.707994461
15838081000 763077.255432129
15851693000 770511.233402252
15858503000 773254.909946442
15872131000 781795.616725922
15878953000 785624.785751343
15885763000 788353.857788086
15892586000 791183.746389389
15899408000 797001.937366486
15906223000 797760.224149704
15913041000 796538.959604263
15919856000 796289.937160492
15926683000 795133.657964706
15933505000 794933.549329758
15940278000 797336.210597992
15947091000 795056.522289276
15953912000 795837.429883957
15960737000 795646.798868179
15967483000 796818.143226624
15974317000 794692.489612579
15981132000 795410.614530563
15987941000 796076.916032791
15994719000 796490.710412979
16001496000 793892.863351822
16008277000 794323.509786606
16015086000 794975.270526886
16021919000 795815.998193741
16028740000 795556.752029419
16035570000 796366.066314697
16042348000 794754.46342659
16049131000 795179.363567352
16055947000 795865.400472641
16062770000 794603.93916893
16069589000 796306.728094101
16076431000 795190.348993301
16083271000 795054.245536804
16090098000 795810.198417664
16096919000 794514.366443634
16104094000 794053.651275635
16110897000 793605.974153519
16117720000 792315.017259598
16124506000 793723.749624252
16131295000 790152.910182953
16138110000 789786.872592926
16144926000 789425.197116852
16151743000 789067.882139206
16158561000 787714.926055908
16165383000 788390.370182037
16172195000 789982.015264511
16179012000 793610.075941086
16185883000 795667.16635704
16192702000 798303.910484314
16199513000 800872.903528214
16206333000 802510.346839905
16213154000 806152.141529083
16219975000 808790.275974274
16226779000 811288.5890522
16233556000 813567.018608093
16240362000 816074.078912735
16247181000 818681.597414017
16253998000 822269.443145752
16260771000 824501.33360672
16267560000 827857.715490341
16274387000 830514.689311981
16281198000 833039.913297653
16288016000 835617.520391464
16294823000 840103.425085068
16301625000 842545.666595459
16308417000 845904.237665176
16315239000 847499.255163193
16322058000 851066.605396271
16328872000 854590.290296555
16335689000 856134.325195312
16342508000 859690.70488739
16349330000 863267.425992966
16356141000 865752.493471146
16362957000 869273.905254364
16369777000 871823.655073166
16376544000 875945.867921829
16383324000 879168.44137764
16390153000 882779.233213425
16396979000 887362.367952347
16403797000 888877.872659683
16410613000 893373.730308533
16417437000 894929.888916016
16431081000 900999.242109299
16437868000 905248.676258087
16444602000 909070.892534256
16451335000 911881.549528122
16458077000 913760.561653137
16464817000 916620.016326904
16471555000 919459.916727066
16478294000 923304.235111237
16485034000 927152.969884872
16491772000 926982.153570175
16498509000 930799.777442932
16505249000 934637.793380737
16511987000 937456.26140976
16518758000 940534.712547302
16525492000 942314.075752258
16532232000 946137.78417778
16538977000 945997.843364716
16545716000 948806.417093277
16552457000 952627.38576889
16559201000 958468.729534149
16565968000 959490.099515915
16572754000 962659.529939651
16579588000 966208.46036911
16586399000 969570.149309158
16593226000 970055.879137039
16600056000 972561.882616043
16606859000 976848.767625809
16613689000 979347.445793152
16620519000 980842.454050064
16627325000 983142.321205139
16634137000 987486.408788681
16640956000 987882.684041977
16647781000 991323.159347534
16654603000 994736.04265213
16661423000 997129.314069748
16668232000 1000431.20408058
16675050000 1003801.21463203
16681860000 1008103.77874374
16688672000 1010418.64068985
16695495000 1012817.55069542
16702296000 1016037.41280556
16709125000 1019476.83903122
16715946000 1021848.82846069
16722726000 1026890.3687706
16729529000 1030111.60104179
16736352000 1032488.58017731
16743164000 1036774.23953438
16749978000 1038072.18493271
16756800000 1040430.21984863
16763617000 1043744.75722122
16770444000 1048135.30572701
16777265000 1051474.39051819
16784077000 1054738.12434959
16790894000 1054038.03308678
16797719000 1060398.00236893
16804491000 1063332.2136631
16818119000 1068858.70140648
16824931000 1073100.54133415
16831751000 1075402.42575073
16838560000 1078613.07615852
16845383000 1080931.53057098
16852168000 1083943.83205986
16858953000 1087952.51183891
16865771000 1089220.22383118
16872583000 1093436.52676201
16879409000 1096760.59300995
16886234000 1100073.03604317
16893058000 1101373.85747719
16899880000 1107655.10239601
16906696000 1107884.95006561
16913511000 1112103.18740273
16920310000 1113190.49225616
16927085000 1119083.25522041
16933877000 1121107.62261581
16940671000 1123144.26745605
16947490000 1126376.10048485
16954315000 1129651.98887444
16961137000 1131900.35760689
16967954000 1137105.30917358
16974775000 1136338.40732002
16981599000 1140591.69551277
16988417000 1144793.62288094
16995241000 1145039.58736229
17002058000 1148226.24897575
17008868000 1152353.61898041
17015688000 1154556.81468391
17022503000 1159716.61682892
17029322000 1158904.55052948
17036141000 1162088.82613564
17042956000 1165237.66256523
17049778000 1167438.4583149
17056588000 1171540.26239395
17063398000 1173638.41802406
17070214000 1175780.58395386
17077415000 1179976.98576736
17084203000 1181889.25884628
17090997000 1185845.55594826
17097746000 1184440.8786602
17104571000 1187636.09028244
17111403000 1191883.21655846
17118221000 1194015.51991081
17125043000 1194175.92148018
17131859000 1198285.03208733
17138674000 1203382.55007172
17145541000 1202889.14868927
17152348000 1203915.83787727
17159092000 1205438.9056282
17165882000 1211323.43292046
17172708000 1213489.99542427
17179532000 1213637.02326965
17186336000 1215621.70787811
17193099000 1218277.47877884
17199922000 1221405.62679291
17206749000 1222561.84194946
17213577000 1226722.32226753
17220402000 1229855.3408947
17227223000 1232952.97189331
17234008000 1233761.45409584
17240791000 1236550.45517731
17247620000 1239700.57849884
17254394000 1241410.95816994
17261210000 1243450.70808983
17268040000 1241597.78899956
17274916000 1246105.84303284
17281724000 1248071.176754
17288552000 1252191.38314056
17295373000 1255252.44389153
17302193000 1257301.91952133
17309017000 1259379.43333435
17315837000 1261421.58847618
17322656000 1262452.1611805
17329473000 1267463.23033142
17336300000 1268549.865448
17343122000 1268593.2256012
17349940000 1272601.23997116
17356811000 1272025.38805008
17363616000 1276923.09938812
17370445000 1278007.23578262
17377265000 1282016.43262863
17384083000 1282006.13344193
17390921000 1284150.53512573
17397744000 1289172.49794769
17404567000 1290190.79837799
17411351000 1293896.70127487
17418144000 1294670.22530365
17424954000 1298574.67778015
17431775000 1299562.54329681
17438602000 1300594.23343277
17445418000 1300535.20720673
17452232000 1300456.6999588
17458981000 1300860.22503281
17465747000 1298394.67087173
17472513000 1297925.51525116
17479280000 1296460.6691246
17486023000 1294802.37059402
17492805000 1290448.98040009
17499614000 1291305.52400208
17506438000 1291277.05233002
17513259000 1290221.19239044
17520048000 1288908.62469101
17526869000 1287845.46143341
17533697000 1285833.98456573
17540440000 1284146.81902695
17547198000 1285574.66048813
17554002000 1287362.54206467
17560821000 1282265.34955597
17567589000 1281761.39525986
17574377000 1279411.90663147
17581173000 1279122.01651382
17587986000 1277962.83358765
17594803000 1274831.60642242
17601623000 1276720.42725754
17608413000 1274368.56543732
17615217000 1274123.6800499
17622055000 1270143.74286652
17628880000 1271057.43791199
17635693000 1269872.68476486
17642497000 1267613.19703674
17649313000 1267444.83808899
17656114000 1266154.3687973
17662932000 1263994.50111771
17669758000 1263894.14408875
17676579000 1264750.6443367
17683391000 1258532.43037033
17690215000 1258405.29800797
17697035000 1258242.92692947
17703854000 1255069.0033989
17710679000 1255938.7782135
17717508000 1252836.45729065
17724337000 1251730.46753311
17731161000 1249581.35330582
17737985000 1245428.57561111
17744803000 1247224.79412842
17751631000 1243096.25079346
17758452000 1243908.81683731
17765274000 1243725.61108398
17772101000 1242578.18354416
17778922000 1239379.76509476
17785748000 1239217.12057114
17792572000 1241035.0378418
17799393000 1239825.6343689
17806262000 1236991.06126785
17813044000 1234466.80886841
17819859000 1235199.11493301
17826679000 1232967.18526077
17833492000 1229676.41487885
17840319000 1228492.34840012
17847145000 1226296.73323059
17853963000 1224034.4007225
17860788000 1222823.57769394
17867612000 1222601.20973587
17874432000 1218343.65888596
17881257000 1215121.8454628
17888066000 1213770.3069725
17901721000 1210347.76316452
17908538000 1209048.28011322
17915351000 1207713.63455963
17922170000 1206422.59394836
17928993000 1205159.39749146
17935813000 1202868.91356277
17942630000 1203551.14699554
17949443000 1202198.22864914
17956256000 1198841.65864182
17963047000 1195308.23352051
17969832000 1195723.94618225
17976613000 1192104.54985809
17983369000 1191284.75396729
17990172000 1189831.29264069
17996959000 1188248.26689529
18003766000 1186819.010952
18010588000 1184504.14695358
18017409000 1185177.75302505
18024241000 1180934.2476387
18031054000 1179537.58704758
18037883000 1178263.14675903
18044686000 1174780.50964737
18051510000 1172459.41603088
18065133000 1170609.61708832
18071934000 1169096.66719437
18078746000 1164666.58010101
18085562000 1164264.29540634
18092389000 1158944.84563446
18099212000 1159590.28049088
18106036000 1155239.91458511
18112861000 1157893.746315
18119683000 1151520.33182526
18126508000 1148166.83609009
18133335000 1146825.39479065
18140151000 1144393.83833694
18146967000 1141958.62700653
18153790000 1140574.76595306
18160659000 1135548.68015671
18167462000 1138000.3335762
18174277000 1134542.62125778
18181093000 1130089.1108551
18187907000 1125616.23518372
18201527000 1120596.69265747
18208346000 1117152.13100433
18215170000 1112743.17650223
18221988000 1110283.44345856
18228806000 1107820.05338669
18242470000 1101102.12746811
18249279000 1095557.0980072
18256099000 1093094.76930237
18262919000 1088628.78142548
18269708000 1084915.82287216
18283327000 1080800.78310013
18290155000 1078382.96364594
18296966000 1076828.08398819
18303776000 1074261.7087326
18310592000 1069738.75828552
18317390000 1069070.94282532
18324207000 1065548.53674316
18331015000 1062951.87928391
18337825000 1060367.26232147
18344618000 1060645.66819
18351429000 1057061.60577011
18358240000 1053473.89382553
18365055000 1047913.89739609
18371872000 1046365.92860413
18378689000 1044814.30385971
18385515000 1042329.58000565
18392334000 1040786.31675339
18399098000 1037808.27360535
18405907000 1036179.34321976
18412725000 1033617.30303192
18419512000 1029808.65965271
18426347000 1026372.5414772
18433170000 1024838.71722412
18439985000 1021238.54767227
18446798000 1017619.05465698
18453619000 1012058.58430862
18460436000 1012463.11870193
18467245000 1006801.33138657
18474054000 1007135.89669418
18480863000 1003466.81462479
18487723000 997193.49729538
18494530000 991501.4310112
18501341000 987837.041633606
18508152000 986169.002742767
18514970000 979552.120582581
18521783000 973892.436752319
18528595000 965221.27286911
18535409000 954562.114105225
18542230000 944954.093849182
18549035000 937217.184806824
18555846000 927523.59016037
18562618000 920521.143127441
18569404000 909624.64081192
18576211000 897888.833316803
18589834000 881476.694793701
18603493000 865331.566112518
18610314000 855687.011024475
18617128000 848984.045696259
18623923000 835128.830684662
18630695000 828090.115001678
18637530000 818540.44046402
18644301000 810486.656242371
18651101000 801656.009170532
18657910000 791892.088329315
18664714000 783085.431697845
18671516000 772259.49874115
18678334000 765554.991714478
18685154000 752862.459819794
18691974000 748166.268749237
18698790000 739435.158493042
18705606000 730700.393360138
18712421000 720954.159416199
18719239000 710227.711849213
18726052000 700458.542961121
18732865000 690685.722408295
18739685000 681963.932697296
18746504000 674230.672569275
18753328000 663532.80790329
18760145000 655776.608539581
18766968000 646063.611064911
18773765000 638143.914497375
18780579000 627353.32907486
18787390000 619535.666820526
18794200000 612706.547550201
18800975000 602600.536128998
18807791000 597810.977283478
18814574000 587760.169082642
18821355000 579690.130580902
18828157000 574780.375999451
18834983000 566054.284492493
18841801000 555262.097358704
18848610000 549396.024250031
18855404000 538409.263534546
18862249000 528816.78093338
18875851000 512934.263404846
18882658000 501034.349655151
18889469000 489161.990680695
18896291000 482371.776309967
18903152000 472882.058795929
18909931000 462749.170051575
18916751000 451932.378166199
18923571000 443111.927108765
18930389000 434272.223312378
18937204000 426405.473751068
18944018000 421527.274669647
18950841000 413715.579425812
18957657000 402845.659324646
18964425000 399597.96736908
18971237000 390689.58896637
18978055000 383824.318172455
18984878000 375994.352840424
18991693000 368098.389434814
18998509000 355206.563644409
19005324000 347303.292087555
19012147000 335458.689529419
19018962000 323548.106067657
19025772000 314594.922401428
19032596000 303747.13269043
19039409000 291810.009243011
19046230000 285931.535495758
19053055000 280080.550037384
19059875000 269186.967060089
19066744000 259671.24174881
19073546000 248630.17477417
19080357000 238655.532787323
19087173000 227716.163524628
19093986000 215749.787639618
19100799000 205779.760097504
19107610000 197790.515205383
19114412000 186727.580043793
19121225000 176746.604473114
19128044000 164808.664646149
19134853000 154789.259742737
19141668000 144812.888435364
19148485000 134848.422569275
19155293000 123810.288944244
19162111000 112846.294555664
19168928000 102870.865119934
19175747000 90907.3346939087
19182578000 79033.469493866
19189396000 72054.8400306702
19196213000 64064.7776679993
19203031000 57078.8346824646
19209845000 50058.1354866028
19216656000 46010.4607658386
19223467000 41959.1365242004
19230285000 30958.5750961304
19237100000 24931.0386772156
19243913000 12884.3042182922
19250727000 3841.68967437744
19257538000 -6227.89073944092
19264345000 -16332.2027130127
19271158000 -28393.5400772095
19277960000 -39543.9929351807
19284708000 -47117.6066169739
19291500000 -60352.9940795898
19298300000 -69529.8680152893
19305106000 -78663.7758636475
19311961000 -88420.756313324
19318763000 -95593.0436439514
19325583000 -106629.188369751
19332411000 -113606.871021271
19339236000 -125611.515285492
19346057000 -133650.880420685
19353254000 -138774.818214417
19360069000 -142868.283481598
19366887000 -147942.115222931
19373695000 -149097.223068237
19380507000 -150224.931732178
19387329000 -149278.682624817
19394143000 -152398.17723465
19400952000 -150560.123390198
19407772000 -155640.36542511
19414585000 -153778.577468872
19421395000 -158943.715637207
19428207000 -162096.987018585
19435022000 -166230.637737274
19441836000 -171375.698814392
19448645000 -177563.192684174
19455463000 -186684.534648895
19462277000 -195840.553394318
19469093000 -204984.716072083
19475941000 -213884.409938812
19482766000 -223966.119586945
19489590000 -233059.246570587
19496385000 -241380.852397919
19503200000 -249551.056209564
19509978000 -261011.707672119
19516799000 -271142.695365906
19523620000 -281277.34330368
19530438000 -288438.900211334
19537247000 -298673.855518341
19544058000 -306896.96118927
19550864000 -316162.456226349
19557679000 -326361.868522644
19564483000 -335650.150505066
19578477000 -353247.756832123
19585284000 -361523.935707092
19592088000 -372826.994003296
19598900000 -382071.740791321
19605715000 -392296.907207489
19612541000 -399440.553131104
19619349000 -412727.231128693
19626155000 -420033.039531708
19632971000 -429265.07698822
19639784000 -437523.992248535
19646597000 -445786.559169769
19653412000 -458037.297954559
19660227000 -466291.690544128
19667031000 -479634.864074707
19673853000 -486842.390323639
19680678000 -499030.364616394
19687479000 -507407.69675827
19694288000 -513726.774215698
19701143000 -525693.636192322
19707934000 -536159.274066925
19714751000 -544427.428043365
19721539000 -551923.539672852
19728336000 -560353.670143127
19735150000 -571655.966110229
19741967000 -577938.716007233
19748783000 -587232.854255676
19755601000 -600515.1836586
19762408000 -606886.214687347
19769220000 -616222.236988068
19776030000 -627577.37039566
19782833000 -635990.260292053
19789642000 -646360.416027069
19796447000 -652765.133743286
19803260000 -663111.669635773
19810068000 -672500.495082855
19816869000 -682947.056137085
19823682000 -693304.537906647
19830489000 -701712.027172089
19837300000 -712092.259929657
19844104000 -719530.216510773
19850919000 -731886.84709549
19857731000 -739270.302978516
19864531000 -750750.08896637
19871347000 -760109.948570251
19878152000 -768558.407489777
19884963000 -778964.179386139
19891772000 -785389.043106079
19898584000 -796794.392353058
19905401000 -805164.791801453
19912213000 -814577.444915771
19919021000 -824024.624649048
19926188000 -825704.524650574
19932997000 -830151.471366882
19939801000 -829640.652313232
19946613000 -831071.740596771
19953419000 -834552.777271271
19960244000 -836890.858585358
19967060000 -838302.041484833
19973873000 -842740.023334503
19980680000 -843227.941783905
19987490000 -846696.36460495
19994312000 -854075.878871918
20001122000 -857551.60502243
20007931000 -864038.691635132
20014737000 -871552.560050964
20021547000 -877039.228866577
20028359000 -882514.125320435
20035166000 -889031.22171402
20041975000 -895536.54467392
20048792000 -903983.844631195
20055605000 -908465.633579254
20062420000 -912935.658748627
20069230000 -918447.873672485
20076042000 -921948.323730469
20082913000 -931997.763572693
20089692000 -938759.830528259
20096504000 -942271.246303558
20103315000 -946794.017173767
20110125000 -954328.141536713
20116940000 -958827.397167206
20123752000 -964353.415306091
20130564000 -967883.084037781
20137375000 -974424.105190277
20144185000 -977976.477153778
20151008000 -978432.387733459
20157806000 -978084.466205597
20164595000 -976809.477462769
20171413000 -978314.839298248
20178227000 -971854.652618408
20185047000 -975351.930202484
20191853000 -976960.632545471
20198670000 -975488.311981201
20205481000 -976065.826190948
20212290000 -976662.381790161
20219111000 -979170.239982605
20225923000 -976751.012176514
20232738000 -977312.351982117
20239553000 -979877.345596313
20246362000 -978492.152545929
20253174000 -976087.528713226
20259986000 -977686.555473328
20266839000 -973973.875377655
20273629000 -975749.429683685
20280439000 -973374.799549103
20287251000 -974988.437786102
20294063000 -972605.726615906
20300876000 -975218.977073669
20307690000 -974828.190765381
20314507000 -977417.9935112
20321318000 -978057.57635498
20328129000 -978700.80871582
20334939000 -978355.37688446
20341754000 -980975.16475296
20348568000 -984606.29164505
20355380000 -982256.440624237
20362192000 -983910.240196228
20369003000 -980575.373966217
20375808000 -983290.255683899
20382616000 -980985.732883453
20389420000 -982715.584392548
20396231000 -983395.307670593
20403042000 -980078.680465698
20409854000 -981758.022392273
20416668000 -987425.655197144
20423477000 -984135.337341309
20430290000 -984817.951721191
20437105000 -985488.861270905
20443912000 -986224.846324921
20450730000 -985880.027667999
20457540000 -987600.279163361
20464348000 -987339.531318665
20471161000 -988044.051929474
20477976000 -992736.874137878
20484793000 -995418.001163483
20491606000 -994133.479980469
20498419000 -992852.610462189
20505229000 -992598.411277771
20512050000 -993263.46465683
20518862000 -997001.224624634
20532852000 -995680.209014893
20539661000 -996452.127445221
20546475000 -992189.345027924
20553292000 -992907.208023071
20560109000 -997628.726970673
20566917000 -997422.9141922
20573734000 -998151.740219116
20580541000 -992960.891838074
20587355000 -994720.02368927
20594167000 -992498.14006424
20600981000 -990264.576316833
20607796000 -991027.000484467
20614612000 -994785.414180756
20621429000 -993539.819004059
20628248000 -990282.553359985
20635061000 -991074.921867371
20641868000 -989916.914871216
20648675000 -990762.55311203
20655490000 -987550.548038483
20662305000 -988342.196773529
20669121000 -986129.839321136
20675932000 -984959.434047699
20682742000 -984800.337215424
20689580000 -984430.453994751
20696394000 -986248.037658691
20703202000 -988115.217948914
20710016000 -991940.103870392
20716825000 -988806.923744202
20723637000 -988654.423873901
20730448000 -993513.229763031
20737255000 -990406.303718567
20744063000 -990295.368801117
20750882000 -993103.890991211
20757688000 -991015.560638428
20764500000 -990884.95949173
20771319000 -993704.445251465
20778147000 -995458.726337433
20784928000 -994576.266689301
20791691000 -993835.130825043
20798476000 -996929.297180176
20805267000 -995981.189537048
20812075000 -995906.681259155
20818905000 -995667.558609009
20825715000 -995585.059375763
20832541000 -997383.854354858
20839327000 -999492.179096222
20846146000 -1002351.80630493
20852961000 -999245.673736572
20859784000 -1002082.03500366
20866597000 -1002998.50326538
20873416000 -1003872.75964355
20880243000 -1004689.52702713
20887054000 -1007632.24669647
20893867000 -1004563.33125305
20900678000 -1005513.35103607
20907494000 -1005428.81412506
20914306000 -1007378.49491882
20921119000 -1010324.18613434
20927924000 -1007334.64609528
20934739000 -1010272.35815048
20941559000 -1010175.53120422
20948374000 -1011120.55355453
20955185000 -1012099.77967834
20962002000 -1015036.83359528
20968820000 -1014969.90704346
20975630000 -1014967.72457504
20982442000 -1014953.91986465
20989263000 -1017875.0524559
20996085000 -1017792.21101761
21002901000 -1019758.83331299
21009719000 -1023713.84408951
21016534000 -1022695.40988159
21023352000 -1024657.73310471
21030128000 -1022944.24026108
21036943000 -1023936.74818039
21043734000 -1027116.04247284
21050544000 -1027153.99507904
21057295000 -1030645.73400116
21064082000 -1027866.41712189
21070912000 -1031762.70340347
21077742000 -1027662.65959167
21084568000 -1031596.79494095
21091387000 -1030587.98332977
21098178000 -1035796.3645401
21104989000 -1038855.85974503
21111806000 -1043873.25345612
21118623000 -1042894.30311966
21125434000 -1043964.75331497
21132254000 -1045970.24098206
21139071000 -1043002.25688934
21153109000 -1047997.99454117
21159930000 -1047010.70944214
21166753000 -1044011.84289551
21173577000 -1048009.0184288
21180384000 -1047139.39357758
21187190000 -1047281.03319931
21193993000 -1048449.1730957
21200782000 -1049727.60830688
21207584000 -1051910.64024734
21214393000 -1051043.99237442
21221219000 -1057051.51032639
21228037000 -1057123.62208557
21234851000 -1055229.85282898
21241661000 -1059370.19612122
21248480000 -1058445.65810394
21255347000 -1059159.31201553
21262138000 -1058455.28950119
21268899000 -1059983.27939224
21275717000 -1060080.9656601
21282538000 -1063159.47373581
21289363000 -1064211.197258
21296142000 -1063616.67593002
21302935000 -1064919.2280426
21309712000 -1066347.16399765
21316518000 -1066558.05022812
21323344000 -1068620.41005707
21330155000 -1067800.55536652
21336956000 -1069060.4247551
21343760000 -1071301.11219406
21350562000 -1069560.65442657
21357375000 -1068740.17218018
21364192000 -1069892.92034531
21371025000 -1070927.64803314
21377845000 -1075064.90396881
21384661000 -1075236.2338829
21391484000 -1072357.99651337
21398291000 -1073605.06362534
21405114000 -1074734.14244461
21411928000 -1074935.2976799
21418748000 -1079094.49952316
21425566000 -1079272.56150436
21432374000 -1081530.28000641
21439195000 -1084692.85243607
21446011000 -1082897.07949066
21452827000 -1083104.9614296
21459640000 -1084339.29166412
21466459000 -1085531.68994904
21473267000 -1085811.31039047
21480085000 -1086018.61516571
21486900000 -1089252.36394501
21493710000 -1089527.7421608
21500538000 -1091670.0662384
21507362000 -1093846.43427658
21514173000 -1095125.18146515
21520993000 -1097339.24136353
21527811000 -1097572.14532089
21534627000 -1095823.89011383
21541435000 -1098140.02074432
21548249000 -1100414.25267792
21555068000 -1099654.18585587
21561888000 -1103890.1873703
21568695000 -1101228.50798035
21575551000 -1105198.62812042
21582342000 -1102665.67585754
21589162000 -1104916.31084442
21595975000 -1106223.7145462
