15422812000 -450160.531644821
15429646000 -451126.925233841
15436385000 -447706.596731186
15443140000 -447184.337047577
15449965000 -449212.248044968
15456811000 -448106.050405502
15463638000 -448123.449575424
15470466000 -448135.591876984
15477292000 -447161.803878784
15484111000 -444234.293745041
15490928000 -443320.849493027
15497754000 -440350.613637924
15511370000 -434645.57818222
15518109000 -431239.255910873
15524870000 -430692.390884399
15531670000 -425895.503692627
15538480000 -422035.387872696
15545307000 -420066.966623306
15552132000 -417112.610919952
15558955000 -413172.319719315
15565729000 -411548.760957718
15572466000 -408164.63417244
15579281000 -407279.386714935
15586034000 -408794.553844452
15592819000 -409104.830259323
15599644000 -407158.721292496
15606458000 -407284.62298584
15613236000 -404643.493555069
15620060000 -403707.366788864
15626888000 -405746.671457291
15633717000 -404780.723758698
15640543000 -405835.275665283
15647359000 -403955.389442444
15654180000 -404044.497144699
15660990000 -402205.598859787
15667806000 -403329.256980896
15674630000 -403402.600631714
15681444000 -403541.496793747
15688275000 -404572.150722504
15695094000 -403681.229072571
15701879000 -405010.324274063
15708690000 -408173.250860214
15715500000 -407343.793174744
15722271000 -406766.510505676
15729060000 -407074.552768707
15735877000 -404203.574895859
15742696000 -403320.908344269
15749478000 -401677.522758484
15756270000 -398970.957715988
15763096000 -396046.784471512
15769922000 -395123.796201706
15776748000 -393201.992902756
15783566000 -391332.848390579
15790393000 -391406.979600906
15797216000 -389508.031646729
15804042000 -388590.966510773
15810855000 -385758.722263336
15817681000 -382844.02481842
15824501000 -381969.111455917
15831322000 -379088.947975159
15838082000 -379602.370904922
15844886000 -376833.918645859
15851693000 -375047.346256256
15858504000 -378236.22297287
15865325000 -375361.957990646
15872132000 -375578.923877716
15878954000 -371700.591142654
15885764000 -372900.621517181
15892586000 -370024.653875351
15899409000 -369143.43853569
15906224000 -367314.855983734
15913039000 -364487.454587936
15919857000 -362641.942070007
15926683000 -359746.167058945
15933505000 -357877.298675537
15940279000 -355318.265394211
15947091000 -352516.056524277
15953908000 -351682.878303528
15960737000 -349773.725286484
15967484000 -348392.981197357
15974317000 -347460.468471527
15981132000 -347644.868776321
15987942000 -344862.595380783
15994720000 -344287.22479248
16001497000 -343719.451255798
16008277000 -341133.560207367
16015086000 -338362.416399002
16021920000 -337431.747554779
16028740000 -336592.258333206
16042349000 -335116.085538864
16049132000 -331517.956071854
16055948000 -329708.89581871
16062770000 -328862.454315186
16069590000 -327030.050302505
16076431000 -326063.866838455
16083271000 -324105.300165176
16090099000 -323225.040496826
16096920000 -321390.950292587
16104094000 -319289.637447357
16110898000 -318567.215276718
16117721000 -315723.881620407
16124507000 -314119.477424622
16131295000 -312503.393592834
16138110000 -311715.00091362
16144926000 -308921.364356995
16151744000 -307116.059579849
16158562000 -307311.936998367
16172196000 -304720.087120056
16179012000 -302932.359127045
16185884000 -302786.068910599
16192702000 -301987.865989685
16199514000 -301229.387155533
16206334000 -301420.700643539
16213154000 -299613.197021484
16219976000 -298794.030038834
16226779000 -297098.082769394
16233557000 -298563.882043839
16240363000 -296851.016628265
16247182000 -297055.837587357
16253999000 -296274.68561554
16260772000 -295777.287425995
16267560000 -293184.727117538
16274388000 -293336.468864441
16281198000 -290604.984540939
16288016000 -290823.308467865
16294824000 -289107.026828766
16301626000 -288430.450227737
16308418000 -286819.259061813
16315240000 -288016.619945526
16322059000 -286234.426008224
16328873000 -284485.516401291
16335689000 -283724.947240829
16342508000 -281946.29955101
16349330000 -281149.574890137
16356141000 -280424.650125504
16362957000 -279668.807676315
16369777000 -278888.469459534
16376545000 -277443.109670639
16383324000 -275928.306097031
16390153000 -274093.731229782
16396980000 -273273.179628372
16403798000 -273511.579421997
16410614000 -272763.997970581
16417437000 -270972.671283722
16424266000 -269144.020936966
16431081000 -269406.405223846
16437869000 -268843.245485306
16444603000 -265627.797920227
16451330000 -264458.42430687
16458077000 -264161.860099792
16464817000 -262911.371900558
16471555000 -263674.872465134
16478295000 -262426.69452858
16485027000 -260231.002990723
16491772000 -259953.05321312
16498511000 -260714.756719589
16505251000 -260471.19931221
16512040000 -261914.427892685
16518760000 -260801.500061035
16525492000 -259612.736394882
16532232000 -257373.803800583
16538977000 -260103.951438904
16545716000 -260873.745149612
16552459000 -260619.035137177
16559203000 -260359.066955566
16565968000 -261965.554550171
16572754000 -261438.508760452
16586399000 -264919.722465515
16593226000 -266133.243598938
16600057000 -272322.296205521
16606859000 -269698.520875931
16613689000 -271896.354984283
16620519000 -275095.375453949
16627319000 -273487.965312958
16634137000 -274766.304431915
16640956000 -273039.413326263
16647783000 -274262.406785965
16654605000 -275518.645936966
16661425000 -277788.892473221
16668236000 -276118.027448654
16675050000 -276429.107532501
16681860000 -277767.013948441
16688674000 -278080.454961777
16695497000 -280337.377479553
16702296000 -277749.344589233
16709127000 -281957.345306396
16722728000 -281767.937660217
16729531000 -283158.97262001
16736352000 -283435.804666519
16743164000 -285771.508350372
16749978000 -287095.572853088
16756802000 -292356.723415375
16763617000 -289676.74197197
16770444000 -289921.032146454
16777265000 -293204.961370468
16784079000 -294534.935302734
16790894000 -297859.681438446
16797721000 -298108.707517624
16804491000 -298724.189819336
16811294000 -304129.37077713
16818120000 -304388.346672058
16824931000 -302744.623674393
16831753000 -307031.597187042
16838560000 -309415.865219116
16845383000 -306698.796081543
16858953000 -311755.13218689
16865771000 -314073.635175705
16872583000 -315431.759544373
16879409000 -314701.375034332
16886236000 -317965.769313812
16893058000 -318263.37896347
16899880000 -318562.172201157
16906696000 -320900.582996368
16913511000 -320246.580789566
16920312000 -323683.434169769
16927087000 -323287.99760437
16933879000 -325784.843852997
16940671000 -324282.863298416
16954315000 -326898.154628754
16961137000 -327207.57567215
16967956000 -328537.392614365
16974775000 -331868.392103195
16981599000 -330168.555347443
16988417000 -328508.32437706
16995243000 -332798.048316956
17002058000 -330159.392841339
17008870000 -332541.127721786
17015688000 -332885.625370026
17022503000 -332250.513368607
17029322000 -331590.972351074
17036141000 -330932.613876343
17042958000 -334288.242341995
17049778000 -334625.846586227
17056588000 -333028.652231216
17063398000 -333432.637298584
17070216000 -337786.589759827
17077415000 -332702.819181442
17084203000 -335251.236545563
17090997000 -335762.419874191
17097746000 -335562.813253403
17104571000 -336877.917022705
17111407000 -341123.800394058
17118221000 -339511.678443909
17125045000 -341836.736206055
17131861000 -342214.17773819
17138676000 -341599.200538635
17145541000 -340665.425033569
17152348000 -342104.014137268
17159092000 -342946.933956146
17165884000 -341483.85499382
17172710000 -343804.386695862
17179534000 -344138.900817871
17186336000 -342615.367343903
17193099000 -344342.547290802
17199922000 -341686.998054504
17206749000 -343007.040622711
17213579000 -345309.07493782
17220402000 -342657.079408646
17227225000 -346006.267812729
17234008000 -343612.533679962
17240791000 -343219.969640732
17247622000 -348521.520017624
17254394000 -347201.669462204
17261210000 -347601.532714844
17268042000 -351900.233898163
17274918000 -351918.6849823
17281724000 -350386.067173004
17288554000 -352701.124559402
17295373000 -352087.721870422
17302195000 -354456.314907074
17309017000 -354826.091533661
17315837000 -355209.842254639
17322656000 -356601.170959473
17329473000 -358006.472026825
17336300000 -357349.007572174
17343122000 -359724.701259613
17349942000 -360114.36730957
17356763000 -359498.822032928
17363618000 -362667.062534332
17370445000 -360015.526424408
17377267000 -362397.144107819
17384083000 -360818.306510925
17390923000 -365087.21006012
17397744000 -362478.773757935
17404567000 -363858.73469162
17411353000 -366476.414203644
17418144000 -364063.301555634
17424956000 -366517.119625092
17431775000 -363927.371646881
17438602000 -365287.669128418
17445418000 -365719.463512421
17452232000 -366165.222980499
17458983000 -366014.835098267
17465749000 -362769.734615326
17472513000 -361538.580905914
17479282000 -361276.635242462
17486023000 -359194.800861359
17492805000 -359852.101066589
17499616000 -357325.24407196
17506440000 -357716.491512299
17513259000 -355140.874416351
17520048000 -352758.141780853
17526869000 -350172.104789734
17533699000 -352529.743579865
17540440000 -350457.238204956
17547198000 -347277.269115448
17554002000 -345804.558242798
17560821000 -343237.189308167
17567591000 -347984.056789398
17574377000 -344629.870960236
17581175000 -345200.194133759
17587988000 -340675.867538452
17594803000 -338139.945072174
17601623000 -338573.263820648
17608413000 -335199.39995575
17615217000 -333737.281585693
17622055000 -334059.166561127
17628882000 -333452.500946045
17635695000 -332936.440368652
17642499000 -329479.042812347
17649315000 -329946.181274414
17656114000 -327523.073505402
17662932000 -325979.799175262
17669758000 -322386.616981506
17676581000 -323813.778015137
17683393000 -322312.367988586
17690215000 -316748.280712128
17697037000 -317185.377025604
17703854000 -314655.583869934
17710679000 -310075.890834808
17717508000 -309471.842258453
17724337000 -306868.979698181
17731163000 -309286.457237244
17737985000 -305730.657836914
17744805000 -302188.810718536
17751631000 -302609.841445923
17758452000 -298063.977149963
17765276000 -296500.144611359
17772101000 -293931.112697601
17778924000 -295376.032371521
17785748000 -291815.752674103
17792572000 -290256.657253265
17799395000 -289705.129074097
17806262000 -286873.942245483
17813046000 -287573.711448669
17819859000 -283089.560329437
17826681000 -285549.149276733
17833494000 -283067.360645294
17840321000 -282497.405609131
17847147000 -282935.01763916
17853963000 -277437.630363464
17860788000 -274883.992004395
17867612000 -273337.919494629
17874432000 -271818.555473328
17881257000 -273268.46995163
17888066000 -270821.660335541
17894883000 -272324.985542297
17901721000 -268695.505084991
17908538000 -266201.197635651
17915351000 -265733.592082977
17922170000 -265228.887966156
17928993000 -262699.847740173
17935815000 -263178.370937347
17942632000 -264689.974308014
17949443000 -262241.034389496
17956256000 -261780.516300201
17963047000 -263461.512233734
17969832000 -261181.952766418
17976615000 -260916.320991516
17983369000 -259836.8294487
17990172000 -261445.970684052
17996959000 -259158.335887909
18003768000 -260731.561782837
18010590000 -261223.058097839
18017411000 -260722.115409851
18024241000 -259164.960792542
18031054000 -256717.402690887
18037883000 -254168.994739532
18044686000 -253787.567562103
18051510000 -254273.409862518
18058327000 -249805.071071625
18065133000 -248408.052349091
18071942000 -245993.083580017
18085562000 -243153.931915283
18092389000 -244627.741569519
18099214000 -242115.487213135
18106036000 -238623.542976379
18112861000 -240113.657352448
18119683000 -236624.080802917
18126508000 -236116.563911438
18133335000 -235597.482719421
18140151000 -234149.70407486
18146969000 -234690.358695984
18153790000 -232213.073673248
18160611000 -231736.971889496
18167462000 -227070.845352173
18174279000 -226622.608955383
18181093000 -223194.674167633
18187907000 -225767.920188904
18194719000 -224355.092834473
18201527000 -218968.936531067
18208346000 -218513.860801697
18215172000 -221015.360916138
18221988000 -215581.768131256
18228808000 -214123.868694305
18242470000 -209071.441261292
18249279000 -210687.181018829
18256101000 -211221.272361755
18262921000 -207769.289638519
18269708000 -205528.732761383
18276516000 -202155.560005188
18283327000 -201764.454025269
18290155000 -198266.229663849
18296966000 -197877.486171722
18303778000 -198483.552318573
18310594000 -197065.318744659
18317390000 -191775.662399292
18324207000 -189353.418758392
18331017000 -189976.94304657
18337827000 -190601.646755219
18344618000 -184348.542678833
18351431000 -185956.495185852
18358240000 -181591.103153229
18365055000 -181188.67874527
18371872000 -178774.698699951
18378695000 -176323.691139221
18385515000 -174892.971675873
18392336000 -176457.067222595
18399098000 -173398.040763855
18405907000 -173040.902973175
18412727000 -171614.903282166
18419514000 -171400.203716278
18426347000 -168893.792881012
18433172000 -170439.504180908
18439987000 -168050.066795349
18446800000 -165674.543560028
18453619000 -165262.002857208
18460436000 -160863.376995087
18467245000 -160516.860790253
18474054000 -156171.523658752
18480863000 -155827.36561203
18487723000 -154159.748420715
18494530000 -153830.687927246
18501343000 -153464.61516571
18508152000 -149125.182609558
18514970000 -149729.646274567
18521783000 -147367.115085602
18528595000 -144012.128772736
18535411000 -140632.86561203
18549037000 -135916.067173004
18555848000 -131572.166091919
18562618000 -128490.350315094
18569404000 -125307.886100769
18576211000 -122992.965724945
18583021000 -119660.13463974
18589834000 -115309.394405365
18596706000 -111584.43629837
18603493000 -109401.492481232
18610314000 -107003.400665283
18617128000 -103651.027233124
18630697000 -98325.17004776
18644301000 -89781.3437461853
18651103000 -88511.1955795288
18657912000 -86197.696182251
18664714000 -82929.9025382996
18671516000 -81663.2855529785
18678336000 -78283.3542900085
18685154000 -74917.326789856
18691976000 -73527.0404434204
18698790000 -66188.8183784485
18705606000 -62839.0572929382
18712421000 -60496.8374595642
18719239000 -59136.7200813293
18726052000 -54809.5818634033
18732865000 -54483.6241149902
18739687000 -51101.6154060364
18746506000 -48739.8669090271
18753330000 -49347.5074501038
18760145000 -43013.5590133667
18766968000 -40629.924911499
18773765000 -36412.7874145508
18780579000 -35088.7387237549
18787390000 -32784.9443435669
18794200000 -27488.6873970032
18800975000 -27416.1219406128
18807793000 -24071.3592681885
18814574000 -19962.9930343628
18821357000 -17843.0822639465
18828157000 -14616.2760353088
18841801000 -11886.5076599121
18848610000 -3606.03044128418
18855456000 -6091.55648803711
18862249000 -1915.13871002197
18869050000 2310.95157623291
18882660000 6810.44651031494
18889469000 9083.84838867188
18896293000 10451.3971481323
18903104000 12735.1480522156
18909931000 17119.394657135
18916751000 22457.9741401672
18923571000 25795.3707275391
18930389000 25118.8760375977
18937204000 29422.1370697021
18944018000 34717.8630981445
18950841000 35069.5914077759
18957657000 38375.6612586975
18964425000 39375.5897331238
18971239000 40666.5985832214
18978055000 45969.1325874329
18984880000 48327.6603927612
18991693000 52608.7719154358
18998511000 55920.4652938843
19005326000 56211.9196014404
19012147000 60540.3054618835
19018962000 64829.3964157104
19025774000 64098.2508964539
19032596000 69429.4412384033
19039409000 73702.2851753235
19046232000 74037.4611587524
19053055000 78371.4532089233
19059877000 79697.9104232788
19066744000 84308.966884613
19073546000 89506.0380020142
19080359000 87771.7866744995
19087173000 93042.7050933838
19093986000 97306.0926628113
19100801000 97580.99949646
19107610000 101816.627033234
19114412000 105006.628871918
19121225000 109265.296836853
19128044000 107560.879356384
19134853000 113791.789363861
19141670000 114072.310882568
19148479000 118300.861347198
19155293000 119559.975120544
19162111000 124843.301292419
19168928000 127119.097141266
19175749000 129419.102966309
19182578000 131768.707817078
19189396000 137047.302944183
19196215000 137331.063312531
19203031000 138594.599342346
19209845000 141844.259693146
19216658000 144086.392311096
19223469000 146314.650981903
19230285000 147573.462730408
19237100000 153824.746574402
19243913000 156062.15681839
19250727000 157304.732646942
19257540000 159539.781784058
19264345000 163722.884830475
19271158000 165955.574424744
19277960000 165117.284622192
19284708000 171935.178165436
19291500000 173031.094264984
19298302000 172189.285568237
19305106000 175358.989547729
19311963000 177863.774333954
19318763000 183005.737167358
19325585000 180286.095264435
19332411000 187590.64566803
19339238000 185900.354892731
19346057000 192158.129795074
19353256000 188825.232177734
19360069000 193042.516475677
19366887000 194290.335788727
19373695000 193473.543674469
19380509000 192693.629325867
19387329000 197950.589622498
19394143000 197168.312610626
19400954000 197365.828098297
19407772000 198606.55821228
19414585000 200814.396709442
19421395000 202002.029613495
19428209000 201213.849239349
19435022000 205418.146690369
19441838000 202640.287246704
19448645000 206804.177146912
19455463000 210036.637939453
19462277000 213242.553855896
19475941000 217879.094882965
19482768000 218163.884059906
19489590000 221415.788043976
19496387000 223508.013385773
19503200000 227700.497871399
19509978000 228669.920917511
19516799000 232910.76480484
19523622000 231163.103675842
19530440000 236382.563930511
19537247000 240531.115592957
19550864000 245843.699005127
19557681000 246052.097427368
19564485000 251176.919082642
19571286000 251281.549694061
19578479000 255869.390151978
19585284000 259996.950508118
19592090000 261129.670539856
19598902000 262299.235706329
19605715000 270473.957775116
19612543000 269742.552112579
19619349000 270870.553924561
19626155000 275997.377693176
19632971000 279186.38671875
19639786000 279367.87808609
19646599000 281535.51632309
19653412000 287701.97410202
19660229000 289892.593955994
19667031000 290987.000019073
19673853000 294206.935218811
19680678000 298444.692176819
19687479000 300529.225894928
19694290000 302675.930995941
19707934000 305105.159183502
19714751000 307286.326656342
19728338000 310347.422603607
19735152000 311506.05147934
19741967000 315669.833095551
19748783000 316838.766944885
19755601000 318019.185703278
19762408000 320128.758861542
19769220000 325268.817951202
19776030000 322395.031539917
19782835000 326488.403118134
19789642000 328593.261692047
19796449000 330696.941875458
19803260000 336824.77166748
19810068000 335932.426212311
19816869000 339994.580459595
19823682000 340131.536148071
19830491000 344241.98614502
19837300000 346351.257064819
19844106000 345440.35602951
19850919000 349572.592453003
19864533000 353757.558631897
19871347000 354892.586009979
19878152000 358969.461734772
19884965000 361095.799125671
19891774000 363195.637069702
19898584000 368300.62550354
19905401000 370448.740318298
19912215000 371576.685600281
19919021000 376652.817638397
19926190000 375025.153808594
19932997000 377105.195636749
19939803000 380177.730545044
19946615000 381287.057537079
19953419000 384344.578968048
19960244000 384533.811183929
19967060000 389664.908283234
19973875000 385788.496212006
19980680000 389847.628128052
19987492000 390949.873542786
19994312000 396101.555950165
20001122000 397188.785804749
20007931000 399268.50944519
20014739000 398340.727386475
20021549000 401424.419483185
20028359000 406506.932159424
20035166000 406569.287109375
20041977000 406655.767379761
20048792000 408766.370891571
20055605000 412863.142086029
20062420000 412971.38363266
20069230000 416046.817848206
20076044000 415146.372882843
20082863000 417276.371543884
20089692000 419468.434803009
20096504000 424551.79485321
20103317000 424640.299160004
20110125000 423696.002025604
20116942000 425807.44234848
20123752000 426873.433887482
20130564000 431950.893352509
20137375000 432020.849197388
20144185000 435083.301937103
20151008000 433226.776264191
20157806000 436210.99213028
20164595000 434137.127445221
20171413000 431245.447036743
20178227000 432327.294578552
20185047000 433445.895042419
20191853000 432474.803001404
20198670000 434572.0742836
20205481000 436630.233100891
20212290000 438674.568958282
20219111000 438793.582801819
20225925000 437867.164669037
20232738000 441933.244644165
20239553000 444010.785961151
20246362000 448049.221748352
20253176000 447118.081233978
20259986000 452160.478374481
20266791000 454170.095043182
20273629000 455387.095214844
20280439000 460425.950099945
20287253000 459488.904315948
20294063000 462525.399654388
20300876000 464579.673595428
20307692000 463651.724586487
20314507000 465716.275074005
20321318000 467754.369110107
20328129000 469791.283374786
20334939000 472820.699386597
20341754000 472880.527500153
20348568000 473932.856319427
20355380000 472971.368412018
20362192000 474008.700386047
20369005000 478051.169857025
20375808000 480029.284488678
20382618000 479050.442966461
20389420000 482019.885292053
20396233000 482057.637062073
20403044000 486081.574874878
20409854000 489098.016342163
20416670000 484151.176780701
20423477000 490146.309684753
20430292000 490190.792617798
20437105000 492221.462638855
20443914000 490225.689369202
20450730000 493272.945747375
20457540000 494281.12846756
20464348000 495275.501392365
20471163000 493312.900672913
20477976000 495336.489116669
20484793000 497384.155757904
20491608000 499418.011562347
20498421000 499438.057571411
20505229000 504425.352386475
20512050000 508493.550109863
20518862000 505503.740406036
20525667000 509468.555202484
20532852000 513831.302639008
20539661000 513818.949363708
20546475000 518836.982494354
20553294000 518885.399429321
20560113000 518932.63381958
20566917000 523883.997013092
20573734000 525916.244110107
20580543000 529896.811508179
20587357000 530907.760116577
20594167000 537892.280380249
20600981000 540900.868057251
20607798000 540927.209537506
20614612000 543933.435073853
20621429000 547957.41337204
20628250000 550005.453887939
20635063000 552001.8244133
20641868000 557946.52910614
20648675000 561902.677101135
20655492000 565920.749958038
20662307000 565925.020656586
20669117000 572896.560310364
20675932000 578898.469562531
20682794000 580195.750305176
20689582000 583024.933750153
20696394000 586004.368206024
20703202000 586957.386104584
20710016000 585947.078895569
20716825000 589904.047054291
20723637000 590878.76190567
20730448000 588845.988220215
20737255000 588786.801784515
20744065000 589745.361175537
20750884000 587759.512229919
20757690000 594690.480312347
20764500000 595645.500564575
20771321000 593668.722557068
20778147000 596722.297336578
20784928000 598490.870697021
20791691000 600144.751167297
20798476000 599936.215579987
20805269000 601776.961338043
20812075000 604698.51600647
20818905000 605770.240680695
20825715000 606714.659091949
20832541000 609758.791233063
20839327000 608549.512443542
20846146000 610547.143249512
20852963000 608530.980903625
20859784000 612538.857219696
20866597000 614495.110656738
20873416000 614488.012321472
20880245000 612542.77753067
20887054000 614470.268016815
20893867000 616421.796474457
20900680000 614372.1444664
20907494000 617327.615913391
20914308000 616281.906543732
20921121000 616228.712791443
20927924000 620111.30462265
20934739000 618068.358119965
20941561000 617068.351810455
20948374000 621010.436031342
20955187000 618951.339782715
20962002000 616903.668132782
20968820000 619873.722389221
20975630000 622792.176990509
20982444000 621734.660202026
20989263000 625707.471782684
20996085000 626698.005805969
21002903000 625662.150287628
21009719000 628612.509941101
21016534000 632555.386947632
21023352000 631515.985702515
21030130000 632223.370407104
21036945000 634162.709831238
21043734000 635937.05638504
21050544000 636842.53660965
21057295000 638375.131206512
21064082000 642133.364341736
21070912000 639161.315689087
21077744000 642200.679851532
21084568000 643188.461650848
21091389000 643156.161457062
21098178000 642921.1079216
21104991000 646836.055660248
21111806000 646762.420368195
21118623000 648700.201015472
21125434000 648599.009571075
21132254000 649553.322154999
21139071000 651487.557765961
21145898000 651483.590057373
21153109000 651896.743869781
21159932000 651865.148860931
21166753000 655819.775276184
21173577000 652792.109897614
21180384000 654656.211662292
21187190000 655512.838233948
21193993000 657349.396881104
21200784000 659109.221042633
21207584000 659924.538906097
21214395000 661807.938026428
21221219000 662772.004558563
21228037000 663697.112228394
21234847000 664570.672977448
21241661000 665468.235969543
21248480000 667396.094367981
21255347000 669624.933570862
21262138000 671374.161468506
21268899000 672933.374790192
21275717000 673850.215049744
21282538000 673784.756244659
21289365000 671755.879421234
21296142000 675411.1157341
21302937000 675178.473480225
21309714000 674831.370643616
21316518000 677653.024654388
21323344000 680611.954799652
21330155000 680475.302474976
21336958000 678287.126430511
21343760000 681091.480564117
21350562000 683894.658042908
21357377000 685778.461029053
21364192000 685661.082859039
21371025000 689655.781826019
21377845000 688567.497989655
21384663000 687465.4477005
21391484000 691381.0900383
21398291000 693207.469062805
21405114000 693133.329868317
21411928000 696001.386959076
21418750000 694918.590549469
21425566000 697796.86611557
21432376000 696636.216770172
21439197000 696543.582332611
21446011000 701405.73311615
21452827000 702279.283184052
21459642000 704145.361869812
21466461000 706035.418197632
21473269000 704855.107189178
21480087000 705736.510978699
21486902000 707597.865032196
21493712000 708426.592895508
21500538000 709354.762672424
21507364000 708281.74747467
21514173000 712100.643032074
21520993000 710987.530956268
21527811000 713860.65970993
21534627000 714720.030334473
21541435000 713527.917106628
21548249000 714372.350868225
21555070000 716259.615940094
21561890000 715139.410503387
21568697000 716936.289878845
21575553000 718040.050254822
21582342000 721721.402824402
21589164000 718609.040367126
21595975000 722426.343856812
