15409216000 263771.104549408
15416005000 276095.011507034
15422812000 280569.658475876
15429645000 282263.73056221
15443140000 278171.468551636
15449964000 280776.552942276
15456811000 281575.221786499
15463638000 282198.20964241
15470466000 270825.858491898
15477292000 279432.41012764
15484111000 277974.943395615
15490928000 284496.392087936
15497754000 281091.181146622
15504572000 277613.380701065
15511370000 278960.013036728
15518109000 277796.412311554
15524869000 282809.198324203
15531670000 284169.953542709
15538480000 278604.036603928
15545307000 276180.070173264
15552132000 278735.020280838
15558955000 277268.890378952
15565729000 276378.515777588
15572466000 280166.910104752
15579281000 287620.481098175
15586034000 284538.408042908
15592819000 287726.919099808
15599644000 294254.560943604
15606457000 294675.38461113
15613236000 288800.781745911
15620060000 295308.115131378
15626887000 294837.245582581
15633717000 296388.167922974
15647359000 301323.945932388
15654180000 309785.957668304
15660990000 312149.780954361
15667806000 319561.115400314
15674630000 325037.088420868
15681444000 331423.456796646
15688275000 324951.56640625
15695094000 322372.940509796
15701879000 329499.135007858
15708689000 337835.602806091
15715499000 334168.165052414
15722271000 333171.356966019
15729060000 324316.279779434
15735877000 327697.105239868
15742696000 321091.143404007
15749478000 317164.450544357
15756270000 322319.504196167
15763096000 317761.761455536
15769922000 323200.09479332
15776748000 315634.504201889
15783565000 316987.95236969
15790393000 311431.637359619
15797216000 314828.60336113
15804041000 320238.764842987
15810855000 322550.872108459
15817681000 324961.751192093
15824501000 330317.368822098
15831322000 337677.625102997
15838081000 346503.546461105
15844886000 356719.129396439
15851693000 362947.920448303
15858503000 359198.469558716
15865321000 362513.535663605
15872132000 362764.821329117
15878954000 361106.268663406
15885763000 368332.632432938
15892586000 366674.799102783
15899408000 372004.495347977
15906224000 379278.976034164
15913038000 379532.446683884
15919856000 385816.200094223
15926683000 388172.967622757
15933505000 389483.074701309
15940279000 391379.030319214
15947091000 379595.867012024
15953907000 380842.977291107
15960737000 376205.802085876
15967484000 376855.528907776
15974317000 383236.175310135
15981132000 382459.114589691
15987942000 378635.430128098
15994720000 376534.498716354
16001496000 376412.615673065
16008277000 383329.56987381
16015086000 387481.777484894
16021920000 384843.571453094
16028740000 385081.885532379
16035621000 382837.129747391
16042348000 379273.549552917
16049132000 376192.786817551
16055948000 385381.32477951
16062770000 389617.167440414
16069590000 390832.019544601
16076438000 399281.935722351
16083271000 393599.885707855
16090099000 393871.23428154
16096920000 399078.923437119
16104094000 404294.745992661
16110898000 404349.349716187
16117721000 400562.15445137
16124507000 399455.392137527
16131295000 399361.812587738
16138110000 402494.658512115
16144929000 400657.710229874
16151744000 389782.731281281
16158562000 392929.425413132
16165384000 399106.315002441
16172196000 405194.015529633
16185883000 402894.819955826
16192702000 401030.43753624
16199514000 402102.466524124
16206333000 399230.256361008
16213154000 397371.177368164
16219976000 387516.703147888
16226779000 383496.38444519
16233557000 383259.123081207
16240363000 381256.587348938
16247181000 391352.398569107
16253999000 395444.295057297
16260771000 397140.379226685
16267560000 403977.423351288
16274387000 402134.28401947
16281198000 406150.934911728
16288016000 412223.2996521
16294824000 420206.583192825
16301626000 420134.867033005
16308418000 413974.099477768
16315239000 416056.379926682
16322058000 409117.71349144
16328873000 413141.076055527
16335689000 419169.04053688
16342508000 422218.630479813
16349330000 421289.840707779
16356141000 421263.505300522
16362957000 423275.817743301
16376545000 419914.275749207
16383324000 413600.036024094
16390153000 415707.35726738
16396980000 412793.735046387
16403797000 412791.11305809
16410614000 408784.577486038
16417437000 413825.166257858
16424266000 405912.869029999
16431081000 399877.572027206
16437868000 393600.234956741
16444603000 397876.809055328
16451330000 404081.535423279
16458077000 407452.50884819
16464817000 408760.132335663
16471555000 400046.926622391
16478295000 401346.899896622
16485027000 400575.042469025
16491772000 400909.869243622
16498511000 394189.867706299
16505251000 397474.540557861
16512040000 405171.807188034
16518760000 411278.845132828
16525492000 416484.046735764
16532232000 409753.404972076
16538977000 406061.417966843
16545716000 415314.626501083
16552459000 417597.990297318
16559203000 421886.019397736
16565968000 413348.588365555
16572754000 417985.661306381
16579588000 421026.504219055
16586399000 423868.095911026
16593226000 429841.645187378
16600056000 425836.74221611
16606859000 432598.670789719
16613689000 435585.926296234
16620519000 431569.25328064
16627319000 439293.992401123
16634137000 440167.62273407
16640956000 447045.825834274
16647783000 437988.008434296
16654605000 425883.834222794
16668234000 418536.449821472
16675050000 423369.618490219
16681858000 429131.002300262
16688674000 426956.350687027
16695497000 429837.166969299
16702296000 434510.486839294
16709127000 440451.330015182
16715946000 443286.469333649
16722728000 448803.910219193
16729531000 453495.558423996
16736352000 456335.939462662
16743164000 460096.092315674
16749978000 456869.293956757
16756800000 446706.407394409
16763617000 445497.215665817
16770444000 442368.876285553
16777265000 431185.755720139
16784079000 435939.388868332
16790894000 434697.586748123
16797721000 435553.564889908
16804491000 443922.615747452
16811294000 434567.420879364
16818120000 435403.197790146
16824931000 440107.970724106
16831753000 437902.022691727
16838560000 442565.092496872
16845383000 446359.784708023
16852170000 431845.646932602
16858953000 433293.753389359
16865771000 434034.385017395
16872583000 437720.293970108
16879409000 435520.838911057
16886236000 428325.926767349
16893058000 429084.758218765
16899880000 422839.670341492
16906696000 414539.872428894
16913511000 411227.697536469
16920310000 415776.187818527
16927087000 421134.590354919
16933879000 426616.067544937
16940671000 418093.659799576
16947542000 411235.839979172
16954315000 413544.856147766
16961137000 415264.575330734
16967956000 415954.995307922
16974775000 414641.499404907
16981599000 418366.38167572
16988417000 424036.59290123
16995241000 423753.635368347
17002058000 426407.556598663
17008870000 426015.281677246
17015688000 433669.834547043
17022503000 434295.106590271
17029322000 434950.28650856
17036141000 433601.550548553
17042958000 434231.991420746
17049778000 431883.877914429
17056588000 435447.322433472
17063398000 441006.861398697
17070216000 446630.105596542
17077415000 450469.173561096
17084203000 459830.864484787
17090997000 457239.372636795
17097746000 451263.787345886
17104571000 459926.448923111
17111405000 459661.218639374
17118221000 459240.003755569
17125043000 450865.556818008
17131861000 450453.405931473
17138676000 451012.003564835
17145541000 451988.94021225
17152348000 452472.131130219
17159092000 455419.45675087
17165884000 456768.230209351
17172710000 442400.171123505
17179534000 446011.303833008
17186336000 435432.800430298
17193099000 443521.201757431
17199922000 452112.176862717
17206749000 454732.990890503
17213579000 444375.197666168
17220402000 446954.405021667
17227225000 437529.691902161
17234008000 447763.556224823
17240791000 447993.545900345
17247620000 454607.735765457
17254394000 451754.027349472
17261210000 455250.735685349
17268040000 450861.617218018
17274916000 454856.539316177
17281724000 466273.999586105
17288554000 461873.081739426
17295373000 462375.479129791
17302195000 465899.256074905
17309017000 475419.113693237
17315837000 480918.190656662
17322656000 475404.920501709
17329473000 477870.87543869
17336300000 482417.206188202
17343122000 485917.470043182
17349942000 491396.958984375
17356813000 478302.318809509
17363616000 484630.691555023
17370445000 485174.244457245
17384083000 484081.069854736
17390921000 489688.671192169
17397744000 486165.978343964
17404567000 482639.365009308
17411353000 479797.194366455
17418144000 477993.255889893
17424956000 471362.284576416
17431775000 477786.351711273
17438602000 480273.865562439
17445418000 479664.837093353
17452232000 481035.057834625
17458983000 474870.996326447
17465749000 481829.367229462
17472513000 464767.047943115
17479282000 460742.96018219
17486023000 462479.35654068
17499616000 459874.754955292
17506440000 459298.020874023
17513259000 459675.29498291
17520048000 461796.249298096
17526869000 464182.534656525
17533699000 467640.612670898
17540440000 475346.116958618
17547198000 468190.784484863
17554002000 475418.493816376
17560821000 473768.454956055
17567591000 466702.436721802
17574377000 469767.100925446
17581173000 474911.970237732
17587988000 473212.697174072
17594803000 479509.512828827
17601627000 466878.07654953
17608413000 463923.289813995
17615217000 465115.92313385
17622055000 466590.423557281
17628882000 462968.538959503
17635695000 455225.077133179
17642499000 458402.077945709
17649313000 461659.205875397
17656114000 467803.197593689
17662932000 471086.118434906
17669758000 470432.33139801
17676581000 470749.419593811
17683391000 463953.391101837
17690215000 471271.044944763
17697037000 468567.980049133
17703854000 462819.005889893
17710679000 463133.29744339
17717508000 465477.253562927
17724337000 463817.282310486
17731163000 461128.196624756
17737985000 454401.606567383
17744805000 449654.308109283
17751631000 448953.45639801
17758452000 445206.713825226
17765276000 444481.231510162
17772101000 440760.219806671
17778922000 443001.718677521
17785748000 440281.254814148
17792572000 429540.085998535
17799395000 421786.605613708
17806262000 426398.336742401
17813046000 413309.82736969
17819859000 411460.700527191
17826681000 408683.153469086
17833494000 410826.203475952
17840321000 401082.755401611
17847147000 398326.996334076
17853963000 399483.459903717
17860788000 391711.473964691
17867612000 390927.181056976
17874432000 398105.432041168
17881257000 400321.681224823
17888066000 400399.888088226
17894883000 396541.245738983
17901721000 391854.697589874
17908538000 383988.216011047
17915351000 380084.30015564
17922170000 380226.752906799
17928993000 376398.805877686
17935815000 377558.559925079
17942632000 377672.505260468
17949443000 385732.273189545
17956256000 381804.887878418
17963047000 383689.318126678
17969834000 381536.362236023
17976615000 379329.277042389
17983369000 375892.209468842
17990172000 371861.620212555
17996959000 375693.160614014
18003768000 375705.021846771
18010590000 380821.816688538
18017411000 380926.32062149
18024241000 386102.245418549
18031054000 384131.944381714
18037883000 382291.652053833
18044686000 382229.831027985
18051510000 377339.855361938
18058327000 377387.381134033
18065133000 382338.950164795
18071934000 382244.783283234
18078746000 377238.751735687
18085562000 368262.27570343
18092389000 366373.905158997
18099212000 358448.150779724
18106036000 353526.8400383
18112861000 347609.97121048
18119683000 342664.090705872
18126508000 346739.378055573
18133335000 342827.466262817
18140151000 343819.655727386
18146969000 340824.654090881
18153790000 350850.818008423
18160611000 352873.063743591
18167462000 355142.159633636
18174279000 351123.118309021
18181093000 354075.090011597
18187907000 353023.151573181
18194719000 353950.589698792
18201527000 348840.695682526
18208346000 350818.808917999
18215170000 349834.780899048
18221988000 346796.705142975
18228808000 341771.422214508
18242470000 333892.863067627
18249279000 339763.943832397
18256101000 330739.689422607
18262921000 323694.813877106
18269708000 321370.460372925
18276516000 324217.572620392
18283327000 326085.829162598
18290155000 327092.105400085
18296966000 324952.538799286
18303778000 327817.412960052
18310592000 322695.073055267
18317390000 329435.281951904
18324207000 323330.168174744
18331017000 328162.724632263
18337827000 318991.375537872
18344618000 324657.584449768
18351431000 328503.465503693
18358240000 332312.066051483
18365055000 324166.816017151
18371872000 326034.338157654
18378689000 317897.946704865
18385515000 312832.706897736
18399098000 313115.034618378
18405907000 306896.302043915
18412725000 303748.709663391
18419514000 303355.408809662
18426347000 295325.060745239
18433170000 295207.415042877
18439987000 297035.83290863
18446800000 296826.995517731
18453619000 292664.258201599
18460436000 296480.936462402
18467245000 296227.031570435
18474054000 285969.222267151
18480863000 275707.508563995
18487723000 266866.821163177
18494530000 266580.60660553
18501343000 248340.474891663
18508152000 252063.113182068
18514970000 246856.814167023
18521783000 244604.954906464
18528595000 235340.85811615
18535411000 234106.165309906
18542232000 229909.196979523
18549035000 231558.42791748
18555848000 229287.023685455
18562618000 227653.706939697
18569404000 226149.731895447
18576211000 219816.693729401
18583021000 216504.725296021
18589834000 220213.821426392
18603493000 216894.920116425
18610314000 212658.843528748
18617128000 217360.601238251
18623923000 214900.359279633
18630697000 207261.510398865
18637530000 203109.639335632
18644301000 212438.071704865
18651103000 211020.507785797
18657912000 214657.270973206
18664714000 211231.910282135
18671516000 203802.653217316
18678336000 206519.186340332
18685154000 203215.171741486
18691976000 201940.501499176
18698790000 206595.398349762
18705606000 209263.012310028
18712421000 212918.400779724
18719239000 213594.815395355
18726052000 209225.755764008
18732865000 214852.787143707
18739687000 213550.706310272
18746506000 217219.775615692
18753328000 215909.857852936
18760145000 213554.47561264
18766968000 217245.030525208
18773765000 220715.660015106
18780579000 219323.623130798
18787390000 220902.755897522
18794200000 221469.675804138
18800975000 222741.994487762
18807793000 223367.563510895
18814574000 230681.953323364
18821357000 228009.078529358
18828157000 224473.485256195
18834983000 219149.868850708
18841801000 223755.91129303
18855404000 235682.318744659
18862249000 231500.747627258
18869050000 224950.036991119
18875851000 228395.431114197
18882660000 223903.319713593
18889469000 223407.303909302
18896293000 222031.847179413
18903154000 223959.457408905
18909931000 223186.204689026
18916751000 219765.805461884
18923571000 222341.489208221
18930389000 214896.666538239
18937204000 210423.046775818
18944018000 198937.222179413
18950841000 194522.124187469
18957657000 197045.058940887
18964425000 189166.073646545
18971239000 191664.628578186
18978055000 194175.854721069
18984880000 195757.779369354
18991693000 193236.306884766
18998511000 185752.370189667
19005324000 183223.076850891
19012147000 174772.752601624
19018962000 158252.210006714
19025772000 160686.322818756
19032596000 155232.535293579
19039409000 154683.685512543
19046232000 158213.776119232
19053055000 159739.946250916
19059877000 156253.912120819
19066744000 150136.703205109
19073546000 146477.151832581
19080359000 135904.806781769
19087173000 128336.83423233
19093986000 129756.670623779
19100801000 133189.158706665
19107610000 138568.05688858
19114412000 136885.096298218
19121225000 144289.304176331
19128044000 139739.271350861
19134853000 129102.547901154
19141668000 120511.581455231
19148479000 119883.59841156
19155293000 124276.535934448
19162111000 116698.664028168
19168928000 114108.602787018
19175749000 105547.724082947
19182578000 107049.114849091
19189396000 113455.57654953
19196215000 108866.395824432
19203031000 107248.484020233
19209845000 107610.117458344
19216656000 106943.029003143
19223469000 106288.573875427
19230285000 100655.018066406
19237100000 98009.2809562683
19243913000 97343.0959777832
19250727000 95681.2697219849
19257540000 91007.2661857605
19264345000 92263.2211036682
19271158000 87581.4041671753
19277960000 81804.7585945129
19284708000 75577.9146194458
19291500000 61710.8643951416
19298300000 51906.0389213562
19305106000 50146.89818573
19311961000 41788.7219963074
19318763000 39988.7032928467
19325583000 36333.4936485291
19332411000 26740.4536705017
19339238000 16135.2272071838
19346057000 23459.9981689453
19353256000 23919.3104248047
19360069000 29186.4803581238
19373695000 11709.09324646
19380509000 -27.2070121765137
19387329000 2282.11986541748
19394143000 4537.99588394165
19400952000 3748.68643569946
19407772000 -3953.72801208496
19414585000 3282.16309356689
19421395000 1489.38517379761
19428209000 -6274.28721237183
19435022000 -5050.12194061279
19441836000 -12821.6140365601
19448645000 -3638.27151870728
19455463000 615.420871734619
19462277000 -3167.80107116699
19475941000 -12449.0203323364
19482766000 -9153.26342391968
19489590000 -12869.6768913269
19496387000 -17812.6817131042
19503200000 -18627.6339073181
19509978000 -18735.1009712219
19516799000 -21491.8885955811
19523620000 -20252.5943984985
19530440000 -16025.4625396729
19537247000 -22909.4143371582
19544058000 -27764.2961921692
19550864000 -25664.2969398499
19557681000 -34477.5381240845
19564485000 -32401.8296966553
19571286000 -37354.7421035767
19578479000 -39081.4183006287
19585284000 -44009.3875274658
19592090000 -43933.0175971985
19598902000 -45811.1182670593
19605715000 -50684.8889579773
19612543000 -54439.0099411011
19619349000 -54378.2639350891
19626155000 -50321.4188919067
19632971000 -60186.1195526123
19639786000 -65062.9676017761
19646599000 -63960.195690155
19653412000 -58861.3327789307
19660229000 -71733.4459342957
19667031000 -81732.9625282288
19673853000 -85571.7338218689
19680678000 -90389.729927063
19687479000 -91409.1912269592
19694288000 -90366.704864502
19707934000 -102063.027362823
19714751000 -100966.441158295
19721541000 -99095.9263076782
19728338000 -102171.701641083
19735152000 -110111.509967804
19741967000 -113047.002090454
19748783000 -124978.179725647
19755601000 -134896.819400787
19762408000 -127909.844680786
19769220000 -127885.651813507
19782835000 -144922.995754242
19789642000 -145951.632915497
19796449000 -146984.17219162
19803260000 -147987.72883606
19810068000 -146019.854011536
19816869000 -145113.422714233
19823682000 -148112.253067017
19830491000 -155147.867977142
19837300000 -154187.387294769
19844106000 -158255.464248657
19850919000 -167269.921970367
19857733000 -173280.072078705
19864531000 -169425.588722229
19871347000 -163427.119033813
19878152000 -162522.925434113
19884965000 -165556.91721344
19891774000 -164627.672908783
19898584000 -168694.119853973
19905401000 -175706.984268188
19912215000 -185748.398288727
19919021000 -179859.41394043
19926188000 -190010.214530945
19932997000 -189104.60824585
19939803000 -185227.535419464
19946613000 -185321.527111053
19953419000 -181452.25851059
19960244000 -180430.939529419
19967060000 -176487.409835815
19973873000 -179572.413028717
19980680000 -184710.562675476
19987490000 -188827.99741745
19994316000 -196818.056182861
20001122000 -190976.129295349
20007931000 -192113.491523743
20014739000 -194262.961532593
20021549000 -194399.929199219
20035166000 -185710.186145782
20041977000 -196850.66765976
20048792000 -197962.253837585
20055605000 -205094.151180267
20062420000 -200213.558792114
20069230000 -206377.871623993
20076044000 -214513.297153473
20082863000 -217611.644630432
20089692000 -224631.937358856
20096504000 -224795.497768402
20103315000 -227971.161937714
20110125000 -228158.928142548
20116942000 -235293.236526489
20123752000 -235488.817855835
20130564000 -229671.917491913
20137375000 -246867.118019104
20144185000 -247074.41771698
20151008000 -246179.12827301
20157806000 -244492.542449951
20164595000 -243883.56521225
20171413000 -248040.954200745
20178227000 -240235.016345978
20185047000 -238383.854434967
20191853000 -240651.24797821
20198670000 -239832.47574234
20205481000 -247066.740959167
20212290000 -246321.28635025
20219111000 -243481.502170563
20225923000 -249719.306480408
20232738000 -250936.463588715
20239553000 -256157.531982422
20246362000 -249431.614875793
20253176000 -251668.685699463
20259986000 -243942.39755249
20266791000 -239260.925693512
20273629000 -237313.36170578
20280439000 -233598.803401947
20287253000 -233855.428939819
20294063000 -232148.68403244
20300876000 -225421.306838989
20307692000 -231673.302524567
20314507000 -224937.388778687
20321318000 -234238.096546173
20328129000 -235542.711009979
20334939000 -231859.40858078
20341754000 -233139.132526398
20348568000 -233430.943023682
20355380000 -233743.013034821
20362192000 -240058.990890503
20369005000 -243370.703056335
20375808000 -240768.053886414
20389420000 -241525.417190552
20396231000 -238869.094051361
20403044000 -246200.336257935
20409854000 -246559.997764587
20416668000 -252890.886711121
20423477000 -250266.530563354
20430292000 -245597.06854248
20437105000 -248947.853420258
20443912000 -246351.550685883
20450730000 -258669.316818237
20457540000 -273056.32635498
20464348000 -277463.572467804
20471163000 -280817.567272186
20477976000 -272191.802089691
20484793000 -283537.290748596
20491608000 -280903.019416809
20498421000 -284288.984657288
20505229000 -284719.669235229
20512050000 -280048.15763855
20518862000 -280454.012500763
20532852000 -282290.974384308
20539661000 -277733.240253448
20546475000 -282138.617549896
20553294000 -281507.114879608
20560109000 -286912.15788269
20566917000 -279378.210281372
20573734000 -274774.759243011
20580543000 -272240.467594147
20587355000 -266685.614891052
20594167000 -267134.670036316
20600981000 -263571.325012207
20607798000 -272987.429840088
20614612000 -277431.90681839
20621429000 -272855.837089539
20628250000 -274251.074111938
20635061000 -263731.740653992
20641868000 -261248.916145325
20648675000 -266769.993747711
20655492000 -266213.479312897
20662307000 -265677.176139832
20669117000 -276185.525588989
20675932000 -277657.042125702
20689582000 -270448.878173828
20696394000 -268956.577960968
20703202000 -265500.767185211
20710016000 -267999.990722656
20716825000 -267543.845645905
20723637000 -264067.173950195
20730448000 -275602.553199768
20737255000 -285174.409259796
20744065000 -279725.741565704
20750882000 -275223.989753723
20757690000 -269799.418792725
20764500000 -278362.470623016
20771321000 -273839.891735077
20778147000 -278280.535606384
20784928000 -278091.336437225
20791691000 -274052.492618561
20798476000 -277838.478397369
20805269000 -281563.246700287
20812075000 -282186.130104065
20818905000 -282617.658790588
20825715000 -285215.817569733
20839333000 -278440.11964035
20846146000 -276025.593845367
20852963000 -273582.445907593
20859784000 -267110.682712555
20866597000 -266707.890781403
20873416000 -268260.221469879
20880245000 -277735.163169861
20887054000 -277376.630493164
20893867000 -278989.484867096
20900680000 -296606.248226166
20907494000 -299218.792392731
20914308000 -297835.246696472
20921119000 -295479.992275238
20927924000 -301177.403377533
20934739000 -304797.455322266
20941561000 -309364.541290283
20948374000 -303008.669322968
20955185000 -318672.95470047
20962002000 -318292.405166626
20968820000 -314907.646190643
20975630000 -319591.781574249
20982444000 -328247.334991455
20989263000 -321866.192016602
20996085000 -318464.602722168
21002901000 -319115.653705597
21009719000 -327754.37795639
21016534000 -331421.373966217
21023352000 -326067.925960541
21030130000 -337043.107189178
21036945000 -342721.817554474
21043734000 -334615.473861694
21050544000 -329342.572601318
21057295000 -333552.395771027
21064082000 -349473.916870117
21070912000 -356050.396625519
21077744000 -358614.577194214
21084568000 -365247.594825745
21091389000 -378908.872200012
21098178000 -384833.655986786
21104991000 -388567.643810272
21111806000 -406289.318656921
21118623000 -401998.68396759
21125434000 -403760.621891022
21132254000 -406453.483131409
21139071000 -404174.587471008
21145898000 -409818.524242401
21153109000 -412353.096939087
21159932000 -416037.532363892
21166753000 -419742.100986481
21173577000 -418426.270431519
21180384000 -416252.150074005
21187190000 -423090.036464691
21193993000 -422956.136016846
21200782000 -422939.581981659
21207584000 -419821.571483612
21214395000 -421634.536243439
21221219000 -426346.084659576
21228037000 -431110.161888123
21234847000 -433942.958839417
21241661000 -434747.261138916
21248480000 -436514.976196289
21262138000 -433900.187423706
21268899000 -438149.331344604
21275717000 -436940.78528595
21282538000 -442711.864143372
21289365000 -448438.284973145
21296142000 -446573.403881073
21302937000 -444566.682552338
21309712000 -462725.735958099
21316518000 -459637.748695374
21323344000 -464391.798957825
21330155000 -462271.162101746
21336958000 -468219.168140411
21343760000 -469179.163154602
21350562000 -470143.054553986
21357377000 -474005.668354034
21364192000 -481872.193447113
21371025000 -485597.025005341
21377845000 -484430.940093994
21384661000 -481301.124237061
21391484000 -475118.608791351
21398291000 -477069.403560638
21405114000 -478894.719871521
21411928000 -475796.728057861
21418750000 -476637.96528244
21425566000 -481531.62921524
21432376000 -488477.709518433
21439195000 -490354.944629669
21446011000 -499260.344146729
21452827000 -506169.656101227
21459642000 -504090.962184906
21466461000 -507983.855079651
21473269000 -518969.549854279
21480087000 -521878.348163605
21486902000 -523815.29940033
21493712000 -520796.556045532
21500538000 -517652.466243744
21507364000 -526512.300365448
21514173000 -524513.369117737
21520993000 -531429.500476837
21527811000 -532365.700767517
21534627000 -531321.96654892
21541435000 -530346.743202209
21548249000 -547326.977725983
21555070000 -543254.606788635
21561888000 -544210.373283386
21568695000 -550258.852100372
21582342000 -569101.161148071
21589164000 -566040.30342865
21595975000 -562072.137359619
