15259448000 -96059.3255882263
15266263000 -95164.2641353607
15273079000 -94268.358001709
15279899000 -93356.2527809143
15286708000 -92504.7280445099
15293518000 -91652.3529853821
15300333000 -90778.6619567871
15307147000 -89914.3618946075
15313965000 -88033.8727779388
15320783000 -86157.6621379852
15327606000 -86260.158115387
15334428000 -84372.0525856018
15341220000 -82641.6240921021
15347974000 -82109.7163467407
15354751000 -79464.4340076447
15361525000 -77838.712594986
15368343000 -76992.347120285
15375166000 -75124.710149765
15381981000 -74302.2328681946
15388801000 -73458.4866008759
15395625000 -72598.5888710022
15402425000 -70865.5567874908
15409209000 -74218.4903926849
15415998000 -75550.1287212372
15422806000 -76789.0026016235
15429638000 -80909.6228408813
15436378000 -81504.139957428
15443133000 -84026.282119751
15449957000 -86200.5091705322
15456804000 -87261.6651477814
15463631000 -89429.1731071472
15470459000 -90595.8696212769
15477285000 -92777.0583629608
15484104000 -94998.2354049683
15490921000 -96233.8908576965
15497747000 -98427.9351177216
15504565000 -99667.0525760651
15511364000 -100007.300216675
15518102000 -100662.709535599
15524862000 -103210.180719376
15531663000 -102552.938592911
15538473000 -102854.098955154
15545300000 -101072.924037933
15552125000 -98306.2263145447
15558948000 -95554.0020160675
15565722000 -93055.592710495
15572459000 -90749.8047084808
15579274000 -88051.0795612335
15586027000 -87672.2453575134
15592812000 -86134.7295856476
15599637000 -82397.8775196075
15606450000 -81726.3772029877
15613229000 -80232.1438751221
15620053000 -77513.2046318054
15626880000 -77783.2909126282
15633710000 -76042.4083786011
15640535000 -75331.2472438812
15647352000 -74665.0529174805
15654173000 -73982.7985496521
15660983000 -72360.7469921112
15667799000 -71712.4655094147
15674623000 -70027.8005256653
15681437000 -67398.23960495
15688268000 -65686.5721206665
15695087000 -64040.1660308838
15701872000 -63570.7570648193
15708682000 -62978.6027755737
15715493000 -65385.6382598877
15722264000 -68000.065284729
15729053000 -72527.3183708191
15735870000 -74916.6632976532
15742689000 -78300.1331119537
15749471000 -80875.6777172089
15756263000 -84404.7065448761
15763089000 -86765.4553489685
15769915000 -89130.4926738739
15776741000 -91499.8185253143
15783559000 -90914.0121479034
15790386000 -90286.8382377625
15797209000 -87684.2387084961
15804034000 -87075.7828884125
15810848000 -85527.3831729889
15817674000 -84922.4257106781
15824494000 -83352.1686019897
15831315000 -82781.1244678497
15838074000 -81528.540512085
15844879000 -80047.0901298523
15851686000 -79559.769651413
15858496000 -79061.5173282623
15865314000 -77527.0143871307
15872125000 -76032.2397060394
15878947000 -74486.0348186493
15885756000 -75009.9324245453
15892579000 -74467.2239990234
15899402000 -72928.800327301
15906217000 -71435.1503410339
15913032000 -67945.7750701904
15919849000 -66450.5547828674
15926676000 -64909.0193767548
15933498000 -62397.0667762756
15940272000 -59132.1807365417
15947084000 -57679.3385448456
15953901000 -55205.483663559
15960730000 -53675.23279953
15967477000 -50563.8231716156
15974310000 -49021.8859539032
15981125000 -47575.2220516205
15987935000 -45158.1008358002
15994713000 -42906.9431171417
16001489000 -42670.118516922
16008270000 -40412.261220932
16015079000 -38017.2053279877
16021913000 -34500.1548843384
16028733000 -33058.1007804871
16035564000 -29564.7863273621
16042341000 -28348.3903141022
16049125000 -25100.885723114
16055941000 -22696.1022281647
16062763000 -20265.314447403
16069583000 -17848.9023265839
16076424000 -15330.8166980743
16083264000 -13822.0832824707
16090092000 -10378.1863079071
16104087000 -5793.71533966064
16110891000 -4483.91918754578
16117714000 -2082.59257316589
16124500000 127.931373596191
16131288000 2344.2977142334
16138103000 4692.49708747864
16144919000 8041.46089744568
16151737000 10396.2257785797
16158555000 12746.7121829987
16165377000 14113.0691680908
16172189000 15424.7762889862
16179005000 16752.3565006256
16185826000 18100.8376541138
16192695000 19686.704656601
16199507000 21981.2840938568
16206326000 23306.8270454407
16213147000 24638.1560020447
16219969000 26970.234954834
16226773000 29207.4613876343
16233550000 30304.590215683
16240356000 31543.3724346161
16247174000 31838.2480583191
16253992000 34128.8452033997
16260764000 35183.8536777496
16267553000 37320.1148433685
16274380000 37643.1687088013
16281191000 39881.5071372986
16288009000 36150.7577114105
16294817000 37365.4763088226
16301619000 38545.780626297
16308411000 40671.5855350494
16315232000 40938.8252487183
16322051000 43191.7370319366
16328866000 44420.280216217
16335682000 45649.5702800751
16342501000 47889.6472625732
16349323000 50140.5055141449
16356134000 51331.8634986877
16362950000 52544.0471839905
16369770000 53772.028711319
16376538000 55734.8022766113
16383317000 56748.5491485596
16390146000 59008.8952827454
16396973000 59254.9172286987
16403790000 60446.4961929321
16410607000 61633.7979373932
16417430000 62846.9068508148
16424259000 65085.8116321564
16431074000 64250.2447986603
16437861000 65270.0621185303
16444596000 66025.0385322571
16451323000 66735.7524452209
16458070000 67542.5078392029
16464810000 68310.0054740906
16471548000 69063.3037986755
16478288000 69822.4403896332
16485021000 72542.3409328461
16491764000 72308.1412525177
16498503000 72049.7302951813
16505243000 72792.1454181671
16511981000 73520.3686733246
16518752000 74409.5697231293
16525486000 75109.3987121582
16532226000 75835.0749969482
16538969000 75571.5787792206
16545708000 77283.8886604309
16552451000 77012.0251922607
16559195000 77740.9778766632
16565960000 79570.7527580261
16572748000 80511.3101520538
16579582000 81677.5872097015
16586393000 82724.5998897552
16593220000 82847.3090572357
16600048000 81970.7256984711
16606853000 83974.9288234711
16613683000 85099.7698535919
16620511000 84210.3265857697
16627313000 85186.7288742065
16634131000 87238.7786769867
16640950000 87291.5434970856
16647775000 87369.9857711792
16654597000 88429.1640701294
16661415000 87464.0924358368
16668226000 87459.8054542542
16675044000 88486.18126297
16681852000 90458.381319046
16688666000 89456.250043869
16695489000 89494.7415714264
16702290000 92419.2157382965
16709119000 90479.0748825073
16715940000 92494.7490139008
16722720000 94301.7163600922
16729523000 94219.1156368256
16736346000 96231.9495067596
16743158000 96185.6736888885
16749972000 97145.0938396454
16756792000 96130.1375160217
16763611000 100105.918001175
16770438000 100117.271352768
16777257000 100084.487354279
16784071000 102022.522027969
16790886000 101961.262935638
16797713000 103955.477905273
16804485000 105671.58899498
16811286000 104527.835813522
16818113000 106509.232343674
16824925000 107411.690710068
16831745000 106349.685586929
16838554000 108228.671125412
16845377000 108173.034963608
16852162000 108924.10011673
16858947000 109670.928108215
16865764000 108572.648609161
16872575000 110440.25884819
16879403000 110388.115673065
16886228000 111316.76871109
16893052000 111236.164194107
16899874000 113141.334344864
16906690000 113012.406797409
16913505000 111874.234874725
16920304000 112652.303758621
16927079000 113306.906234741
16933871000 115041.715087891
16940665000 114782.209848404
16947484000 113642.588209152
16954309000 116528.474744797
16961131000 116395.181943893
16967948000 115232.788669586
16974767000 116076.043706894
16981591000 115939.829715729
16988411000 117779.483667374
16995235000 115634.70016861
17002050000 116440.988349915
17008862000 116228.122930527
17015682000 118050.658582687
17022497000 118844.121372223
17029316000 117653.140443802
17036135000 118457.879779816
17042950000 117238.51341629
17049770000 119039.651666641
17056582000 120796.867027283
17063392000 120539.902219772
17077409000 122979.642923355
17084197000 122600.6646595
17090991000 124247.157917023
17097740000 122666.587623596
17104565000 125458.087711334
17111397000 123279.951883316
17118215000 125028.22608757
17125035000 122782.119691849
17131853000 126521.835689545
17138668000 125242.430160522
17145485000 125968.644031525
17152340000 124878.544872284
17159084000 126235.137042999
17165876000 127824.911777496
17172702000 125578.555362701
17179526000 127318.022583008
17186330000 126954.337892532
17193091000 127373.857400894
17199916000 128105.460765839
17206743000 128842.659698486
17213571000 128580.50963974
17220396000 129299.248065948
17227217000 127993.941095352
17234002000 128506.55124855
17240785000 129005.047672272
17247614000 127726.441675186
17254388000 129172.00677681
17261204000 126820.67751503
17268032000 126524.301603317
17274858000 126213.764358521
17281716000 126056.843170166
17288546000 127757.444328308
17295367000 128409.352600098
17302187000 128052.046001434
17309011000 129710.186424255
17315831000 129344.315338135
17322648000 129959.371017456
17329467000 130580.009716034
17336294000 131235.80463028
17343114000 128852.807712555
17349934000 130465.52980423
17356755000 129078.898525238
17363610000 129855.502338409
17370437000 130489.843330383
17377259000 128095.265930176
17384077000 129676.704650879
17390913000 127342.505298615
17397738000 129949.842639923
17404561000 128543.046295166
17411345000 127939.98443222
17418138000 130376.984298706
17424948000 129893.39969635
17431769000 130459.674415588
17438596000 129051.187362671
17445412000 128584.296585083
17452224000 126093.454547882
17458975000 128298.331432343
17465741000 129572.777206421
17472507000 130843.00951767
17479274000 131113.944702148
17486017000 133262.688098907
17492797000 132589.104976654
17499608000 133063.639293671
17506432000 134597.7837677
17513253000 135112.902606964
17520042000 137466.536663055
17526863000 139973.111106873
17533691000 137509.782588959
17540434000 139624.753513336
17547192000 140809.190811157
17553996000 144215.259670258
17560815000 142690.700050354
17567583000 143911.542339325
17574371000 147226.320304871
17581167000 146576.113006592
17587980000 147005.062393188
17594795000 149439.550971985
17601617000 150904.100353241
17608407000 148207.423950195
17615211000 147575.157649994
17622047000 143095.53263855
17628874000 143567.483455658
17635687000 139966.517379761
17642491000 141317.167308807
17649305000 142712.563152313
17656108000 145049.784912109
17662924000 144446.439601898
17669752000 147897.6039505
17676573000 148310.190052032
17683383000 149664.620895386
17690209000 153093.134010315
17697029000 154487.980857849
17703846000 152863.859725952
17710673000 157284.411735535
17717502000 157710.462772369
17724331000 160132.221523285
17731155000 159525.222229004
17737977000 160904.151878357
17744797000 162269.014240265
17751623000 163658.943214417
17758446000 164029.911750793
17765268000 165391.705528259
17772095000 167773.662712097
17778914000 168112.220085144
17785742000 169490.490867615
17792566000 172844.920619965
17799387000 171180.403751373
17806206000 173501.83216095
17813038000 172882.49382019
17819853000 175175.814655304
17826673000 174489.282581329
17833486000 174764.28339386
17840313000 175103.375457764
17847139000 176433.295272827
17853957000 179719.87178421
17860782000 180036.338356018
17867606000 179343.637073517
17874426000 180627.129924774
17881251000 182930.738464355
17888060000 183152.000415802
17894875000 183398.263664246
17901715000 184762.188533783
17908532000 187009.640327454
17915343000 185223.557712555
17922164000 187481.961109161
17928987000 189745.832145691
17935807000 188990.79548645
17942624000 191216.856781006
17949437000 191419.148616791
17956250000 193617.168247223
17963039000 193693.99230957
17969826000 195756.831855774
17976607000 195786.208389282
17983363000 196689.604358673
17990164000 194807.918403625
17996953000 196863.551055908
18003760000 197002.566638947
18010582000 198210.329032898
18017403000 196408.941120148
18024233000 199647.066551208
18031048000 199807.915222168
18037877000 202032.598060608
18044680000 202126.51700592
18051502000 201308.585945129
18058321000 205471.782268524
18065127000 204567.487518311
18071928000 206634.620414734
18078740000 205750.968894958
18085556000 206882.488548279
18092381000 207053.471370697
18099206000 207220.166923523
18106030000 208377.716564178
18112855000 208535.838214874
18119677000 209675.10042572
18126502000 209824.649429321
18133329000 209979.623428345
18140145000 213076.897083282
18146961000 210169.894771576
18153784000 214292.596252441
18160603000 214391.598487854
18167456000 216651.322814941
18174271000 216722.334785461
18181087000 219793.923774719
18187899000 218841.832355499
18194711000 221885.469993591
18201521000 222915.136955261
18208340000 222984.178562164
18215162000 224063.486236572
18221980000 225119.118515015
18228800000 226180.16701889
18235622000 225246.62796402
18242464000 228405.727230072
18249273000 230400.617618561
18256093000 231444.534004211
18262913000 230484.169406891
18269700000 232359.685646057
18276508000 233332.664318085
18283321000 235325.58870697
18290149000 236386.866413116
18296960000 236361.554840088
18303770000 237327.133125305
18310584000 236307.802246094
18317384000 239216.449207306
18324201000 239203.09589386
18331009000 240141.923904419
18337819000 241086.160606384
18344612000 240943.905185699
18351423000 240884.451717377
18358234000 242820.728557587
18365047000 240762.405311584
18371864000 242719.146587372
18378683000 244681.277740479
18385509000 243672.959636688
18392328000 245626.526935577
18399092000 246310.072593689
18405901000 248206.804481506
18412719000 247142.742961884
18419506000 248924.67937851
18426341000 248934.176181793
18433164000 248881.430709839
18439979000 246785.777202606
18446792000 244676.194412231
18453611000 246591.299354553
18460430000 246502.124568939
18467237000 246350.765239716
18474048000 250214.440326691
18480857000 250064.197418213
18487667000 250914.510848999
18494524000 250987.231769562
18501335000 252833.801116943
18508146000 252676.100769043
18514962000 253538.235771179
18521777000 255391.274421692
18528589000 256225.579105377
18535403000 257065.251087189
18542224000 256934.379116058
18549029000 258722.138935089
18555840000 260534.540061951
18562612000 261154.823253632
18569398000 261838.309497833
18576203000 261609.049423218
18583015000 260409.230396271
18589828000 262209.954532623
18596650000 261049.7278862
18603487000 262957.410667419
18610308000 262783.795372009
18617122000 263572.216594696
18623915000 261255.333778381
18630689000 263842.807025909
18637474000 263478.963912964
18644295000 263284.011489868
18651095000 263983.798774719
18657904000 263722.600822449
18664706000 264423.485095978
18671508000 263120.11095047
18678328000 265898.985912323
18685146000 264663.96919632
18691968000 265443.892875671
18698784000 268190.708518982
18705600000 268933.248191833
18712415000 268666.709064484
18719233000 267410.301845551
18726046000 269125.608249664
18732859000 270836.642456055
18739679000 269577.006736755
18746498000 269308.290332794
18753320000 266049.691410065
18760139000 269772.413658142
18766960000 267500.451812744
18773759000 269118.669574738
18780571000 267794.987991333
18787382000 267462.239524841
18794194000 268130.016670227
18800967000 267606.530216217
18807785000 268294.554264069
18814568000 269810.529724121
18821349000 267312.684902191
18828151000 267911.243785858
18834975000 264610.958480835
18841793000 267277.641601562
18848604000 266906.514144897
18855398000 267449.692523956
18862241000 267223.285835266
18869044000 268801.032535553
18875845000 270364.943977356
18882652000 271953.321258545
18889461000 271547.006931305
18896285000 272208.214111328
18903094000 273793.356010437
18909925000 275479.493190765
18916745000 274108.71124649
18923565000 274733.648323059
18930383000 275344.738861084
18937198000 272937.204479218
18944012000 273520.613872528
18950835000 271142.777832031
18957651000 269727.195186615
18964419000 268077.913917542
18971231000 266634.693397522
18978047000 265206.315479279
18984872000 266816.661422729
18991687000 268374.948791504
18998503000 266933.737953186
19005318000 268483.475273132
19012141000 270067.139865875
19018956000 269608.322742462
19025766000 270121.360935211
19032590000 270696.957824707
19039403000 272215.768573761
19046224000 267768.484020233
19053049000 269336.003158569
19059869000 267875.380748749
19066688000 269405.707126617
19073540000 270089.150543213
19080351000 269572.744979858
19087167000 270075.911441803
19093980000 271560.498790741
19100793000 271040.813934326
19107604000 270507.323947906
19114406000 270926.671741486
19121219000 272394.17842865
19128036000 269876.471237183
19134847000 271325.90309906
19141662000 270790.11856842
19148473000 272231.008529663
19155287000 272681.915019989
19162105000 271147.593830109
19168922000 272604.233345032
19175741000 272066.116027832
19182570000 271571.314601898
19189390000 272029.390480042
19196207000 271468.910446167
19203023000 269899.395503998
19209837000 268316.090499878
19216650000 267723.755607605
19223461000 267117.6369133
19230277000 263531.024383545
19237094000 264944.890434265
19243907000 264335.463588715
19250721000 264726.51783371
19257532000 266099.040630341
19264339000 265448.285591125
19271152000 266821.77432251
19277952000 267129.230674744
19284702000 269194.923110962
19291492000 267446.403556824
19298292000 267741.129711151
19305098000 270060.089664459
19311905000 269379.533851624
19318757000 269908.32970047
19325575000 270271.426738739
19332405000 272687.194564819
19339230000 272074.943122864
19353248000 270583.322715759
19360063000 273910.54605484
19366881000 274247.722473145
19373689000 274533.200702667
19380501000 274833.378376007
19387323000 275176.692279816
19394135000 275468.321784973
19400946000 276750.940879822
19407764000 275062.462127686
19414579000 278355.490280151
19421389000 278620.555809021
19428201000 276890.826805115
19435016000 278171.035835266
19441828000 274432.763053894
19448639000 277685.4842453
19455457000 277967.076869965
19462271000 276225.455741882
19469087000 274489.0275383
19475935000 270899.765377045
19482760000 268197.352565765
19489584000 264485.92118454
19496379000 259633.014125824
19503194000 258870.458473206
19509972000 254928.639308929
19516793000 250185.930244446
19523612000 245429.482589722
19530432000 243673.482753754
19537241000 238861.205825806
19544052000 238054.114292145
19550858000 234219.124740601
19557673000 229422.397106171
19564477000 227569.426235199
19578471000 219673.834403992
19585278000 218822.006523132
19592082000 214951.748352051
19598894000 209114.999206543
19605709000 208288.140968323
19612535000 204508.927898407
19619341000 198631.039073944
19626149000 196758.324295044
19632965000 194919.088451385
19639778000 190061.424198151
19646591000 187199.487739563
19653406000 186342.711528778
19660221000 179481.660614014
19667023000 179555.040332794
19673847000 181727.877258301
19680670000 180891.714450836
19687471000 181947.578899384
19694282000 181046.310832977
19701087000 182112.502044678
19707926000 181334.612232208
19714745000 182458.205940247
19721533000 182431.511310577
19728330000 181442.959754944
19735144000 179530.204013824
19741961000 180627.299045563
19748777000 182715.409404755
19755595000 180808.657444
19762402000 179845.858863831
19769214000 181902.323444366
19776022000 179935.697311401
19782827000 178950.692298889
19789634000 179970.832485199
19796441000 178986.707992554
19803254000 180026.533424377
19810062000 182038.577613831
19816863000 181013.447597504
19823674000 180031.065971375
19830483000 181035.014785767
19837292000 180034.696418762
19844098000 182016.014835358
19850911000 181025.956169128
19857725000 181036.322715759
19864525000 180976.660675049
19871339000 182978.489089966
19878146000 181943.175251007
19884957000 182922.376392365
19891766000 183887.919265747
19898578000 181863.275932312
19905395000 182857.826820374
19912207000 182824.638450623
19926182000 181392.037902832
19932989000 180322.364147186
19939795000 180243.735843658
19946607000 180188.979557037
19953413000 180101.820636749
19960236000 179090.09406662
19967054000 181050.645950317
19973865000 177974.112239838
19980674000 178883.936618805
19987484000 178794.179290771
19994306000 176756.371734619
20001116000 176658.06999588
20007925000 175550.816226959
20014731000 173425.246349335
20021541000 173314.142425537
20028353000 173208.133487701
20035160000 170074.448158264
20041969000 166945.85906601
20048784000 165841.081809998
20055599000 162732.029834747
20062414000 157618.703155518
20069224000 153477.711986542
20076036000 147341.807033539
20082855000 142234.368034363
20089684000 137169.410030365
20096498000 135030.028068542
20103309000 129872.348197937
20110117000 125696.376056671
20116934000 120558.200061798
20123744000 116383.0362854
20130558000 114222.293308258
20137369000 107043.261821747
20144179000 102855.289585114
2.0151e+10 97714.423625946
20157800000 91471.2095909119
20164589000 84172.3786849976
20171405000 77995.3565254211
20178221000 75814.0583953857
20185041000 67647.1534767151
20191847000 63410.6342163086
20198664000 60221.1779937744
20205475000 52999.4520606995
20212284000 49764.1268539429
20219103000 44571.1760673523
20225917000 40350.6278877258
20232732000 37130.4691543579
20239545000 31896.711151123
20246356000 26649.3576393127
20253168000 22402.3954582214
20259980000 18151.1623268127
20266783000 14853.7203025818
20273621000 8715.08865356445
20280433000 4451.03201293945
20287245000 -1817.29557037354
20294057000 -6089.8941078186
20300870000 -9362.10696029663
20307684000 -17633.9360084534
20314499000 -22905.3831329346
20321310000 -28199.7239837646
20328123000 -33489.0262794495
20334933000 -39796.5612716675
20341748000 -45085.1003456116
20348560000 -51391.8708686829
20355374000 -57693.6091041565
20362184000 -64018.2247619629
20368997000 -69333.1577682495
20375802000 -72689.5608787537
20382610000 -81036.2788276672
20389414000 -83405.8566513062
20396225000 -88747.1603927612
20403036000 -94092.7338294983
20409848000 -98437.9303588867
20416660000 -104787.397834778
20423471000 -106145.781612396
20430284000 -113499.145641327
20437099000 -116847.493675232
20443906000 -122237.264183044
20450724000 -128580.228099823
20457534000 -132964.608211517
20464340000 -137371.823120117
20471155000 -142741.532798767
20477968000 -146124.797863007
20484785000 -151493.776298523
20491600000 -156876.310115814
20498413000 -162272.395549774
20505223000 -166686.666664124
20512044000 -172054.197040558
20518854000 -178477.011932373
20532846000 -189611.115207672
20539655000 -193051.603248596
20546469000 -195473.188331604
20553286000 -198885.14666748
20560101000 -200310.647769928
20566911000 -202763.584323883
20573726000 -204197.631717682
20580535000 -203663.739185333
20587349000 -206110.962505341
20594161000 -204571.71856308
20600975000 -205027.487545013
20607790000 -208482.901596069
20614604000 -206947.21812439
20621421000 -208401.926712036
20628242000 -207842.406505585
20635055000 -209324.175552368
20641862000 -212837.968296051
20648667000 -214365.274971008
20655484000 -215841.355865479
20662299000 -217330.960712433
20669111000 -217838.708503723
20675926000 -219336.860897064
20682736000 -221862.395439148
20689574000 -222262.814357758
20696388000 -224778.422409058
20703196000 -223326.02154541
20710008000 -227859.410705566
20716819000 -225401.689163208
20723631000 -223943.619594574
20730440000 -227503.672267914
20737247000 -227077.225067139
20744057000 -225641.195022583
20750874000 -229177.126899719
20757682000 -227758.867298126
20764494000 -226326.417785645
20771313000 -233865.94587326
20778139000 -236377.464744568
20784922000 -240091.591598511
20791685000 -245902.182296753
20798468000 -251624.765995026
20805261000 -255305.48223877
20812069000 -257921.301876068
20818899000 -264439.990409851
20825709000 -269055.139041901
20832535000 -273600.832901001
20839321000 -278335.098239899
20846138000 -285930.802043915
20852955000 -289530.783069611
20859778000 -295107.410160065
20866591000 -298734.367656708
20873410000 -304337.97372818
20880237000 -309909.033046722
20887046000 -315567.230426788
20893861000 -317202.082660675
20900672000 -324859.615322113
20907488000 -327498.413665771
20914300000 -334159.888679504
20921111000 -341830.23418808
20927918000 -343523.245075226
20934733000 -349183.734291077
20941553000 -357825.509887695
20948368000 -359494.551662445
20955179000 -365186.253795624
20961994000 -372863.84249115
20968812000 -375531.9204216
20975624000 -376231.844005585
20982436000 -380936.038543701
20989257000 -380603.164546967
20996079000 -383269.980144501
21002895000 -385968.6313591
21009711000 -386671.558547974
21016528000 -390374.17093277
21023346000 -391076.470397949
21030122000 -393975.807865143
21036937000 -397700.404594421
21043728000 -399539.394294739
21050538000 -400295.463565826
21057287000 -402335.608970642
21064076000 -404196.491046906
21070904000 -404882.77053833
21077736000 -407555.000537872
21084560000 -408268.202629089
21091381000 -411999.44235611
21098170000 -413881.628326416
21104983000 -415658.073444366
21111798000 -417429.626766205
21118617000 -417187.129329681
21125428000 -418985.557556152
21132246000 -423756.194675446
21139065000 -423526.530780792
21153101000 -429257.913105011
21159924000 -431023.027931213
21166747000 -432792.427509308
21173569000 -435570.688152313
21180378000 -437412.716190338
21187184000 -440272.736587524
21193987000 -442150.743717194
21200776000 -446097.043807983
21207578000 -446988.134689331
21214387000 -452851.476108551
21221211000 -453650.505805969
21228029000 -454481.249305725
21234841000 -457343.695316315
21241653000 -460210.412269592
21248474000 -462040.275417328
21255291000 -461892.695964813
21262132000 -463639.757858276
21268893000 -465756.529891968
21275711000 -468617.19511795
21282532000 -468468.439971924
21289357000 -472305.704444885
21296136000 -472357.247497559
21302929000 -476349.118534088
21309704000 -478427.384788513
21316512000 -477359.291545868
21323336000 -482222.463794708
21330149000 -482140.10295105
21336950000 -484116.749591827
21343752000 -487093.092754364
21350556000 -488064.574287415
21357369000 -489999.28219223
21364186000 -491920.027229309
21371019000 -493772.119258881
21377837000 -496696.871269226
21384655000 -499625.901752472
21391478000 -499536.429439545
21398285000 -503524.131923676
21405108000 -505443.21906662
21411922000 -506407.58032608
21418742000 -511348.892566681
21425560000 -512303.592025757
21432368000 -515308.094875336
21439187000 -519266.793151855
21446005000 -518234.322395325
21452821000 -521215.231334686
21459634000 -525214.066184998
21466453000 -529189.877113342
21473261000 -530220.003768921
21480079000 -531208.915355682
21486894000 -535215.747837067
21493704000 -536249.589263916
21500530000 -539214.959625244
21507356000 -540184.6185112
21514167000 -540226.740356445
21520985000 -545241.321544647
21527805000 -546251.093795776
21534621000 -547283.319355011
21541429000 -550356.160507202
21548241000 -551415.100288391
21555062000 -553437.440223694
21561880000 -556477.684112549
21568689000 -558563.065979004
21575493000 -559675.411628723
21582336000 -561615.0092659
21589156000 -562663.292194366
21595969000 -564747.618148804
