15477292000 554228.322393417
15484111000 556637.729701996
15490927000 559011.720079422
15497754000 557492.778455734
15504572000 556877.354833603
15518109000 554624.546646118
15524869000 553404.444559097
15531670000 551596.655370712
15538480000 551875.563066483
15545307000 550322.524654388
15552132000 549744.24845314
15558955000 549140.738765717
15565729000 549034.014955521
15572466000 547546.211858749
15579281000 548846.782917023
15586034000 549512.074977875
15592819000 550497.923078537
15599643000 553875.423135757
15606457000 554146.376182556
15613236000 555056.681098938
15620059000 557409.383857727
15626887000 556808.014568329
15633717000 558222.074209213
15640542000 559580.424215317
15647359000 560852.591381073
15654180000 561160.520151138
15660990000 563351.803602219
15667806000 563599.171298981
15674630000 564922.927276611
15681444000 565140.215000153
15688275000 565525.295627594
15695093000 567773.443380356
15701879000 567691.72990036
15708689000 567848.897041321
15715499000 570001.193387985
15722271000 570762.787784576
15729060000 569692.162197113
15735877000 571900.952529907
15742696000 572125.164665222
15749478000 572968.921146393
15756270000 573909.345636368
15763096000 576189.996736526
15769922000 577465.754125595
15776747000 578726.470071793
15783565000 579911.264635086
15790393000 580192.639945984
15797216000 582418.390766144
15804041000 582659.541910172
15810855000 583784.215141296
15817681000 585025.733049393
15824501000 586201.500951767
15831324000 587402.809745789
15838081000 587929.904214859
15844886000 589938.951147079
15851693000 589963.414154053
15858503000 592013.428091049
15865321000 594139.678672791
15872132000 594190.083011627
15878954000 596347.12210083
15885763000 596367.501556396
15892586000 597524.909574509
15899408000 599667.293333054
15906224000 598743.984321594
15913038000 597795.529090881
15919856000 595882.728147507
15926683000 594056.232822418
15933505000 593174.186016083
15940279000 591800.984649658
15947091000 589807.89787674
15953907000 588850.453952789
15960737000 586029.928361893
15967483000 586353.776964188
15974317000 585564.020664215
15981132000 584576.960147858
15987942000 583534.393930435
15994719000 584152.837299347
16001496000 580766.456964493
16008277000 579415.746587753
16015086000 578343.642438889
16021919000 578509.59651947
16028740000 576549.191671371
16042348000 573269.647972107
16049132000 571920.200344086
16055948000 570889.708147049
16062770000 569915.042718887
16069589000 568905.138391495
16076431000 567123.02431488
16083271000 565315.762483597
16090098000 565372.094181061
16096920000 562372.960212708
16104094000 561928.844394684
16110898000 559737.654825211
16117720000 559723.617616653
16124507000 557350.800243378
16131295000 554983.255413055
16138110000 553883.835268021
16144926000 551789.646238327
16151744000 550710.79451561
16158562000 548627.060548782
16165383000 548568.765077591
16172196000 548424.733480453
16179012000 549306.14324379
16185883000 549738.435640335
16199513000 549456.572853088
16206333000 550358.837600708
16213154000 550266.319135666
16219976000 551179.01530838
16226779000 552894.914670944
16233557000 552353.459432602
16240362000 552079.853162766
16247181000 551942.759782791
16253998000 553780.587507248
16260771000 552169.271112442
16267560000 553714.675640106
16274387000 553638.867137909
16281198000 555396.647499084
16288067000 554735.009487152
16294823000 556927.871505737
16301626000 555590.292209625
16308417000 557126.749437332
16315239000 555971.18948555
16322058000 556780.470182419
16328873000 557544.508228302
16335689000 558313.757352829
16342508000 559108.392028809
16349330000 559928.40581131
16356141000 560632.57595253
16362957000 560382.304685593
16369777000 561167.495824814
16376545000 561423.395715714
16383324000 561785.408977509
16390153000 563646.761169434
16396980000 563483.050168991
16403797000 564213.62528801
16410614000 564939.319595337
16417437000 564720.615737915
16424266000 565557.50082016
16431081000 565248.381780624
16437868000 566652.192560196
16444603000 566527.130943298
16451330000 567316.690179825
16458077000 568303.020109177
16464817000 569214.040693283
16471555000 569100.140584946
16478295000 570001.620231628
16485027000 571817.741966248
16491772000 569760.048095703
16498509000 571617.00056076
16505249000 572499.399749756
16512040000 569890.6236763
16518758000 572541.908842087
16525492000 572349.559423447
16532232000 573212.857625961
16538977000 571121.72303772
16545716000 571965.408384323
16552459000 572844.589012146
16559203000 572729.059764862
16565968000 573820.115371704
16572754000 574117.711069107
16579588000 574893.514087677
16586399000 574432.969947815
16593226000 576128.545253754
16600056000 574849.409200668
16606859000 578293.738975525
16613689000 577004.82339859
16620519000 574711.008371353
16627319000 578110.542011261
16634137000 578686.257436752
16640956000 578267.147583008
16647783000 575923.604043961
16654605000 574524.887702942
16661423000 575081.064121246
16668234000 574561.97959137
16675050000 577088.28976059
16681858000 577529.299194336
16688672000 578025.752420425
16695497000 577627.892744064
16702296000 576963.827222824
16709127000 576616.5004673
16715946000 578143.683763504
16722728000 577294.193494797
16729529000 578630.778018951
16736352000 578183.537454605
16743164000 577620.898952484
16749978000 578073.477819443
16756800000 576601.538564682
16763617000 580074.490919113
16770444000 578642.99612236
16777265000 578146.350288391
16784077000 578554.440511703
16790894000 578007.863168716
16797721000 579556.810024261
16804491000 580528.593889236
16811342000 580308.729045868
16818120000 581351.134698868
16824931000 582719.957500458
16838560000 582513.239912033
16845383000 583987.866977692
16852168000 584076.282979965
16858953000 583159.863882065
16865771000 583569.710414886
16872583000 582914.478876114
16879413000 584434.948270798
16886236000 581880.299793243
16893058000 584310.73141861
16899880000 584736.275068283
16906696000 585096.756408691
16913515000 584482.443386078
16920310000 584622.583703995
16927087000 584577.390230179
16933879000 584677.766067505
16940671000 587773.296827316
16947490000 587134.651357651
16954315000 587551.266536713
16961137000 587932.919425964
16967956000 585279.616476059
16974775000 586621.429849625
16981599000 585008.465488434
16988417000 587330.487451553
16995241000 587707.745704651
17002058000 585009.979841232
17008870000 585257.241540909
17015688000 587559.735237122
17022503000 586827.296010971
17029322000 586130.043540955
17036141000 585427.907392502
17042956000 586680.828588486
17056588000 585192.063756943
17063398000 585380.286685944
17070214000 587623.710111618
17077415000 588716.54510498
17084203000 586669.642656326
17090997000 586677.959024429
17097746000 587231.023023605
17104571000 586539.93214798
17111405000 586934.016994476
17118221000 589143.073564529
17125043000 589407.287490845
17131859000 591606.581001282
17138674000 590790.990438461
17145541000 588490.728506088
17152348000 589585.318784714
17159092000 589044.882326126
17165882000 592959.753482819
17172710000 591249.824911118
17186336000 591515.287521362
17193099000 590140.757575989
17199922000 591361.319530487
17206749000 590616.982242584
17213579000 588897.740280151
17220402000 592103.626125336
17227225000 589304.622558594
17234008000 590100.942531586
17240791000 592892.430253983
17247620000 592138.775283813
17261210000 589937.327690125
17268040000 588179.01856041
17274916000 590875.367664337
17281724000 592887.453992844
17288552000 593094.451408386
17295373000 594226.634613037
17302195000 592363.918790817
17309017000 594496.314990997
17315837000 596603.851049423
17322656000 593696.516628265
17329473000 594764.329227448
17336300000 593927.100364685
17343122000 592035.060268402
17349942000 590118.167192459
17363616000 592609.082010269
17370445000 589767.332389832
17377267000 589850.827335358
17384083000 591869.560810089
17390921000 588102.935287476
17397744000 589181.736618042
17404567000 588255.648544312
17411351000 587935.60509491
17418144000 588700.506027222
17424956000 586650.07831955
17431775000 589664.594306946
17438602000 588754.012142181
17445418000 590728.837619781
17452232000 586678.840202332
17458983000 582995.790340424
17465749000 582457.508811951
17472513000 581894.479969025
17479282000 580376.490501404
17486023000 578574.578884125
17492805000 574176.562152863
17499614000 575042.817764282
17506440000 571073.627132416
17513259000 570029.785354614
17520048000 570682.120853424
17526869000 567648.461048126
17533699000 563699.583518982
17540440000 561859.144950867
17547198000 561183.28414917
17554002000 558960.835987091
17560821000 555882.930927277
17567591000 551312.119815826
17574377000 548895.837856293
17581173000 548574.301544189
17587988000 543437.106971741
17594803000 542295.034450531
17601623000 540197.864318848
17608413000 537797.148464203
17615217000 535530.955364227
17622055000 529598.33347702
17628880000 530531.408992767
17635695000 525360.067337036
17642499000 525074.37820816
17649313000 522883.337463379
17656114000 521558.065719604
17662932000 517397.07976532
17669758000 517310.80286026
17676581000 512189.787662506
17683391000 509934.565818787
17690215000 509813.727878571
17697037000 505668.107006073
17703854000 502467.871498108
17710679000 501342.312099457
17717508000 496251.636013031
17724337000 495156.061916351
17731163000 489025.762420654
17737985000 486850.802223206
17744805000 484651.071990967
17751631000 480506.09853363
17758452000 477306.533382416
17765276000 475131.898326874
17772101000 471962.310592651
17778922000 468748.080795288
17785748000 466578.648109436
17792572000 462384.449684143
17799395000 457175.425117493
17813044000 453772.509349823
17819859000 450469.34923172
17826679000 448210.973320007
17833492000 442878.190292358
17840321000 437699.428165436
17847147000 433485.977180481
17853963000 435168.336833954
17860788000 431935.176750183
17867612000 427687.196258545
17874432000 425394.615261078
17881257000 420146.782649994
17888066000 418735.242034912
17894933000 413894.497467041
17901721000 413264.761119843
17908538000 407917.976623535
17915351000 402526.618839264
17922170000 401189.920383453
17928993000 397888.024993896
17935815000 391571.319221497
17942630000 390180.283706665
17949443000 386764.531166077
17956256000 383343.90353775
17963047000 379700.202453613
17969832000 379992.153335571
17976615000 374259.435756683
17983369000 371234.322711945
17990172000 367690.266513824
17996959000 363982.716785431
18003768000 358488.433441162
18010588000 356098.325008392
18017411000 352733.068664551
18031054000 346958.154846191
18037883000 345637.693920135
18044686000 342054.687122345
18058327000 336220.874786377
18065133000 333652.982780457
18071934000 332030.692337036
18078746000 327512.509498596
18085562000 325029.073970795
18092389000 319649.708835602
18099212000 318225.833320618
18106036000 315806.971492767
18112861000 310393.121200562
18119683000 305944.673652649
18126508000 302521.04095459
18133335000 301112.316429138
18140151000 298589.802177429
18146969000 292082.206127167
18153790000 290599.42206192
18160661000 289606.619270325
18167462000 287916.093528748
18174277000 286359.252796173
18181093000 285807.429325104
18187907000 281230.937484741
18194719000 278629.781574249
18201527000 275984.179759979
18208346000 274442.525817871
18215170000 267945.446346283
18221988000 267384.130558014
18228806000 266817.932518005
18235680000 258800.662982941
18242470000 261947.77507782
18249279000 258277.917835236
18256101000 253731.726535797
18262919000 253141.100795746
18269708000 251258.901737213
18276516000 248559.680427551
18283327000 246885.244590759
18290159000 242413.495361328
18296966000 238689.767902374
18303776000 235990.820903778
18310592000 229346.292758942
18317390000 228519.02917099
18324207000 226874.635318756
18331015000 222136.44550705
18337827000 215432.902740479
18344618000 213517.047645569
18351431000 209813.649913788
18358240000 206065.870681763
18365055000 200372.477405548
18371872000 198693.956523895
18378689000 197010.554824829
18385515000 192411.135959625
18392336000 188757.458278656
18399098000 187516.427875519
18405907000 183734.560230255
18412725000 181036.661140442
18419512000 179027.904678345
18426347000 173488.043949127
18433170000 169824.851818085
18439985000 168077.826141357
18446798000 164306.187911987
18453619000 160608.607280731
18460436000 160866.676631927
18467245000 155040.943939209
18474054000 155210.341880798
18480863000 153374.87046051
18487723000 151037.54296875
18494530000 149172.571769714
18501343000 143361.903499603
18508152000 141506.916717529
18514970000 136735.801849365
18521783000 136910.507602692
18528595000 134070.479557037
18535409000 133245.293849945
18542230000 131484.232570648
18549035000 129560.579746246
18555848000 125710.910060883
18562618000 126432.594497681
18569404000 125307.135993958
18576211000 123383.768882751
18583021000 124485.094249725
18589834000 124611.10565567
18603493000 118173.581119537
18610314000 118363.744678497
18617128000 117480.075809479
18623923000 113404.405174255
18630697000 114117.077476501
18637530000 112405.919410706
18644301000 112079.371196747
18651103000 107053.229019165
18657912000 105091.143386841
18664714000 102055.277492523
18671516000 101014.552238464
18678334000 102126.455375671
18685154000 99253.1608047485
18691976000 96394.664226532
18698790000 99452.5529937744
18705606000 98525.2454795837
18712421000 98583.2191810608
18719239000 93665.8309936523
18726052000 93694.3707046509
18732865000 91718.0353279114
18739685000 90805.680644989
18746506000 84898.276676178
18753328000 83995.821269989
18760145000 86039.3059310913
18766968000 82136.9118347168
18773765000 83973.9713821411
18780579000 80973.3268966675
18787390000 78938.3112983704
18794200000 77888.592666626
18800975000 75489.9496994019
18807793000 70509.1496047974
18814574000 72159.8063774109
18821355000 71805.6337509155
18828157000 70653.0039558411
18834983000 65731.3515777588
18841801000 64726.1989707947
18848610000 66627.7382278442
18855404000 61377.0423355103
18869050000 57430.8381996155
18875851000 57234.3127937317
18882660000 53111.5016479492
18889469000 50983.8211364746
18896293000 47998.5726509094
18903152000 50352.1113853455
18909931000 49915.2165641785
18916751000 46876.0309448242
18923571000 43831.9602165222
18930389000 42763.3713607788
18937204000 40660.4528694153
18944018000 39542.8413467407
18950841000 37508.6825752258
18957657000 34400.9388694763
18964425000 32817.2949790955
18971239000 27680.2024307251
18978055000 24557.8563728333
18984878000 26499.3064537048
18991693000 24357.3865509033
18998511000 19240.0167655945
19005324000 21068.7215309143
19012147000 20990.6304588318
19018962000 16829.1923103333
19025772000 15613.8437538147
19032596000 14530.9052734375
19039409000 10335.2202911377
19046232000 8232.70366668701
19053055000 10125.2976303101
19059875000 8983.59345626831
19066744000 9317.31158828735
19073546000 7989.3755569458
19080357000 5744.78701019287
19087173000 4544.32646179199
19093986000 2309.58854293823
19100801000 -1910.42723464966
19107610000 -2194.10834884644
19114412000 -3551.23910522461
19121225000 -5805.46807098389
19128044000 -10005.7976150513
19134853000 -10308.96118927
19141668000 -10558.2282104492
19148479000 -12851.5475997925
19155293000 -12120.3605461121
19162111000 -15354.881313324
19168928000 -17604.0757865906
19175749000 -17818.9881095886
19182578000 -21960.4667816162
19189396000 -19214.5258407593
19196215000 -25463.6785545349
19203031000 -28747.0785751343
19209845000 -28054.9322967529
19216656000 -28397.0218696594
19223467000 -30743.9836730957
19230285000 -32027.3226051331
19237100000 -32344.8966712952
19243913000 -32686.915851593
19250727000 -36024.0272598267
19257538000 -38395.3616294861
19264345000 -38810.6939735413
19271158000 -41172.2084999084
19277960000 -44646.1781692505
19284708000 -42653.0890960693
19291500000 -46234.5247383118
19298300000 -49742.5825004578
19305106000 -49196.8338317871
19311961000 -51176.9048042297
19318763000 -52680.0241889954
19325583000 -56012.0528411865
19332411000 -55270.7723121643
19339238000 -59544.1619224548
19346057000 -57900.6295051575
19353256000 -64548.5760269165
19360069000 -64973.7114105225
19366887000 -66354.8685493469
19373695000 -69838.6074409485
19380507000 -73288.1373214722
19387329000 -74644.8556594849
19394143000 -80084.6044044495
19400952000 -80578.0651016235
19407772000 -87968.9650688171
19414585000 -88433.1097373962
19421395000 -89931.4243202209
19428207000 -93415.0812416077
19435022000 -95874.3212928772
19441836000 -99348.202091217
19448645000 -99875.7697982788
19455463000 -101320.354598999
19462277000 -102808.864234924
19469145000 -101775.214221954
19482766000 -103845.002841949
19489590000 -107255.474395752
19496387000 -111934.277507782
19503200000 -112461.831233978
19509978000 -114335.707294464
19516799000 -116794.946777344
19523620000 -121259.072803497
19530440000 -120737.838859558
19537247000 -123348.276073456
19544058000 -121924.571556091
19550864000 -123554.495986938
19557681000 -128082.028579712
19564485000 -127741.19084549
19571286000 -128434.462921143
19578477000 -129330.692077637
19585284000 -129975.47221756
19592090000 -135634.865875244
19598900000 -135260.139411926
19605715000 -135841.555831909
19612543000 -141301.166942596
19619349000 -142980.045917511
19626155000 -140663.789970398
19632971000 -144254.971889496
19639784000 -144880.259208679
19646599000 -147490.939037323
19653412000 -148125.977954865
19660229000 -152726.932537079
19667031000 -154478.855060577
19673853000 -154040.868396759
19687479000 -159354.824890137
19694288000 -160058.060890198
19707934000 -167206.565231323
19714751000 -167846.556301117
19721539000 -167773.697250366
19728336000 -170618.083236694
19735152000 -174282.413650513
19741967000 -174961.354717255
19748783000 -176635.443180084
19755601000 -180294.951339722
19762408000 -183066.362121582
19769220000 -184793.997356415
19776030000 -188545.96163559
19782835000 -191351.431610107
19789642000 -194142.312698364
19796447000 -192957.511390686
19803260000 -197699.775051117
19810068000 -201495.534397125
19816869000 -202364.225505829
19823682000 -207121.10226059
19830491000 -209921.742004395
19837300000 -210727.251110077
19844106000 -212566.791217804
19850919000 -217343.157592773
19857733000 -219114.67993927
19864531000 -221046.573184967
19871347000 -222808.401752472
19878152000 -227681.996349335
19884965000 -232482.724563599
19891774000 -235327.190021515
19898584000 -235166.810016632
19905401000 -235943.302059174
19912213000 -239773.241867065
19919021000 -243646.906044006
19926188000 -247038.850738525
19932997000 -253912.796268463
19939803000 -259820.742645264
19946613000 -261694.714977264
19953419000 -267612.394363403
19960244000 -272350.480213165
19967060000 -274180.827011108
19973873000 -279045.173938751
19980680000 -281972.633155823
19987490000 -285875.842422485
19994312000 -287667.465251923
20001122000 -289580.424690247
20007931000 -290507.958259583
20014739000 -298450.063819885
20021547000 -298397.037319183
20028359000 -302310.073970795
20035166000 -305276.486675262
20041975000 -310228.366359711
20048792000 -315107.523025513
20055605000 -314030.353832245
20062420000 -316938.664493561
20069230000 -322900.337604523
20076044000 -326828.09677124
20082863000 -331712.255115509
20089692000 -334504.349617004
20096504000 -336466.140727997
20103315000 -339442.498813629
20110125000 -345433.421730042
20116940000 -346380.755992889
20123752000 -352362.041728973
20130564000 -352348.201122284
20137375000 -357348.923915863
20144185000 -361364.207962036
20151008000 -364258.414745331
20157806000 -364399.700839996
20164595000 -369633.022533417
20171413000 -375590.28610611
20178227000 -373591.173736572
20191853000 -379626.946590424
20198670000 -384613.41242218
20205481000 -387662.854610443
20212290000 -390736.532775879
20219111000 -395698.906391144
20225923000 -397753.290538788
20232738000 -398783.509155273
20239553000 -401818.605724335
20246362000 -404916.650024414
20253176000 -406971.175777435
20259986000 -407069.285514832
20266791000 -408220.64679718
20273629000 -410057.582389832
20280439000 -412170.320964813
20287253000 -414249.234325409
20294063000 -416371.717346191
20300876000 -417470.053455353
20307692000 -425544.249080658
20314507000 -426632.995231628
20321318000 -429765.301025391
20328129000 -430902.479042053
20334939000 -433054.198284149
20341754000 -436162.446926117
20348568000 -440285.241081238
20355380000 -440432.245449066
20362192000 -446584.123474121
20369005000 -447731.209739685
20375808000 -448979.818099976
20382618000 -455165.639343262
20389420000 -455433.637546539
20396231000 -458619.532100677
20403042000 -459810.298881531
20409854000 -463996.276763916
20416668000 -468167.807479858
20423477000 -469392.513187408
20430292000 -472564.134384155
20437105000 -475759.950061798
20443912000 -479018.586112976
20450730000 -483175.863506317
20457540000 -487415.272075653
20464348000 -493678.862251282
20471163000 -496879.737548828
20477976000 -500104.798740387
20484793000 -503296.122001648
20491606000 -506530.936229706
20498419000 -509770.625545502
20505229000 -510044.1432724
20512050000 -511216.377479553
20518862000 -517480.345314026
20525667000 -518816.729534149
20532852000 -522491.65114975
20539661000 -523799.444282532
20546475000 -524063.872898102
20553294000 -529284.947731018
20560109000 -532549.487617493
20566917000 -532886.417858124
20573734000 -538141.420810699
20580543000 -539478.450157166
20587355000 -539791.421421051
20594167000 -540109.266334534
20600981000 -542412.702812195
20607796000 -545711.375465393
20614612000 -548005.286453247
20621429000 -549294.437911987
20628248000 -550569.193813324
20635061000 -551906.658226013
20641868000 -551306.818267822
20648675000 -554711.844814301
20655492000 -556025.384590149
20662305000 -553382.34362793
20669117000 -553753.811649323
20675932000 -553101.253787994
20682794000 -555000.848186493
20689580000 -553637.400463104
20696394000 -556009.120365143
20703202000 -560443.4986763
20710016000 -566824.967319489
20716825000 -564259.456905365
20723637000 -568669.931350708
20730448000 -574094.906902313
20737255000 -577563.261638641
20744063000 -578026.856853485
20750882000 -585389.441612244
20757688000 -583882.029747009
20764500000 -588321.739688873
20771321000 -593679.714832306
20778147000 -597994.464302063
20784928000 -597747.08531189
20791691000 -601677.714092255
20798476000 -605401.499843597
20805269000 -609053.163925171
20812075000 -611584.629055023
20818905000 -613890.123310089
20825715000 -616392.865951538
20832541000 -618746.611671448
20839327000 -625489.891765594
20846146000 -628920.703346252
20852963000 -630375.6277771
20859784000 -631796.977539062
20866597000 -637300.119083405
20873416000 -640750.461078644
20887054000 -647665.796104431
20893867000 -651188.450874329
20900680000 -654715.980731964
20907494000 -655238.776817322
20914308000 -661766.449420929
20921119000 -665327.820831299
20927924000 -666951.704738617
20934739000 -670484.392314911
20941561000 -676954.720874786
20948374000 -678516.378486633
20955185000 -682102.11889267
20962002000 -689635.11272049
20968820000 -694163.384937286
20975630000 -696773.353023529
20982444000 -699349.787952423
20989263000 -702883.098045349
20996085000 -705392.493152618
21002901000 -709964.36926651
21009719000 -716521.928516388
21016534000 -716113.162231445
21023352000 -720680.483821869
21030130000 -723636.526729584
21036945000 -727242.369960785
21043738000 -731064.171207428
21050544000 -733766.099098206
21057295000 -738000.513820648
21064082000 -737894.388374329
21070912000 -744380.657871246
21077742000 -746871.826812744
21084568000 -749406.256244659
21091389000 -754993.527114868
21098178000 -754892.52709198
21104991000 -756566.253044128
21111806000 -760225.679290771
21125434000 -765578.337562561
21132254000 -770204.469959259
21139071000 -771864.241077423
21145898000 -773433.054801941
21153109000 -777326.859897614
21159932000 -780944.068630219
21166753000 -782585.330036163
21173577000 -787202.735240936
21180384000 -790987.894641876
21187190000 -793787.500026703
21193993000 -797620.706790924
21200782000 -799592.867115021
21207584000 -802445.362792969
21214395000 -808216.528194427
21221219000 -812868.078994751
21228037000 -815581.971794128
21234847000 -816377.342655182
21241661000 -821139.289260864
21248480000 -824858.247158051
21262138000 -828119.381732941
21268899000 -834408.117092133
21275717000 -837156.152671814
21282538000 -842880.36208725
21289365000 -846552.045536041
21296142000 -846707.025997162
21302937000 -852694.618274689
21309712000 -856878.392189026
21316518000 -857770.444004059
21323344000 -862476.05721283
21330155000 -864330.031139374
21336956000 -868284.514820099
21343760000 -873215.167308807
21350562000 -872169.806667328
21357377000 -880005.004459381
21364192000 -879845.08020401
21371025000 -885517.950721741
21377845000 -890319.997955322
21384661000 -891165.165267944
21391484000 -894948.305774689
21398291000 -896889.252662659
21405114000 -900682.160526276
21411928000 -903565.960700989
21418748000 -906397.306419373
21432374000 -914208.405422211
21439195000 -920044.843429565
21446011000 -920933.929470062
21452827000 -921827.894897461
21459640000 -921755.392314911
21466461000 -927611.36359787
21473269000 -928596.364089966
21480087000 -931490.745311737
21486902000 -935418.65279007
21493712000 -938399.174663544
21500538000 -939231.822154999
21507364000 -944069.363357544
21514173000 -942074.065647125
21520993000 -948978.648628235
21527811000 -949907.20413208
21534627000 -950859.727870941
21541435000 -955893.469200134
21548249000 -958874.829101562
21555070000 -960794.279594421
21561888000 -963747.2370224
21568695000 -963810.010246277
21575551000 -970410.253826141
21582342000 -970635.402774811
21589162000 -973588.814651489
21595975000 -975613.867485046
