23375674000 -416922.476940155
23382496000 -415353.684745789
23389318000 -421788.912719727
23396144000 -422189.721256256
23402969000 -427604.163982391
23409795000 -428013.021697998
23416621000 -432425.904289246
23423436000 -433948.494728088
23430265000 -437340.599742889
23437087000 -439803.977718353
23443909000 -444271.375858307
23450735000 -446704.37342453
23457556000 -450189.41885376
23464396000 -450496.007164001
23471216000 -450998.705173492
23478031000 -456553.435131073
23484906000 -463536.042877197
23491704000 -462262.059955597
23498526000 -462761.643585205
23505374000 -467015.635269165
23512205000 -468436.875675201
23519036000 -471862.146865845
23525855000 -471406.633178711
23532675000 -473945.538013458
23539500000 -479440.473072052
23546367000 -480536.360958099
23553187000 -483087.34985733
23560003000 -483680.739543915
23566821000 -486258.952018738
23573644000 -489793.207103729
23580458000 -490417.829345703
23587286000 -492912.15486908
23594111000 -494439.28603363
23600933000 -496999.217533112
23607759000 -501524.802715302
23614566000 -503236.642379761
23621393000 -506760.675682068
23628207000 -507413.403137207
23635039000 -511897.534568787
23641864000 -511452.818683624
23648691000 -512992.950328827
23655517000 -519546.695533752
23662340000 -519133.226333618
23669162000 -521733.364795685
23675979000 -523385.452060699
23682807000 -527936.117080688
23689628000 -529557.901180267
23696462000 -534059.112800598
23703281000 -533708.109272003
23710100000 -537361.122375488
23716926000 -541951.076770782
23723747000 -545592.964057922
23730575000 -546171.803249359
23737393000 -548850.473903656
23744212000 -556523.580173492
23751415000 -556522.279529572
23758216000 -558376.060466766
23765022000 -561185.946681976
23771845000 -564837.017620087
23778658000 -568587.878479004
23785476000 -571294.867557526
23792282000 -572120.780261993
23799095000 -577883.668640137
23805908000 -577650.566589355
23812730000 -582335.308864594
23819547000 -582071.937931061
23826385000 -584611.553813934
23833223000 -587155.208740234
23840043000 -591875.190704346
23846871000 -592522.622745514
23853684000 -596317.637676239
23860507000 -598020.964290619
23867329000 -602737.881446838
23874159000 -603382.269901276
23880986000 -607059.39200592
23887809000 -612778.809890747
23894626000 -612559.650165558
23901445000 -616325.372211456
23908276000 -619980.322944641
23915097000 -625734.955173492
23921923000 -624445.783977509
23928750000 -626151.07377243
23935576000 -630869.95293045
23942398000 -633631.107826233
23949221000 -637386.720760345
23956035000 -638232.408863068
23969674000 -644830.653354645
23976486000 -645707.499694824
23983299000 -651578.795249939
23990126000 -653320.280082703
23996950000 -658094.464981079
24003772000 -658891.787227631
24010597000 -664664.45916748
24017421000 -669450.711051941
24024261000 -670088.095161438
24031090000 -673834.626255035
24037922000 -678556.522380829
24051571000 -683155.709758759
24058390000 -685013.877933502
24065222000 -689751.885379791
24072040000 -688627.645992279
24078858000 -695507.422054291
24085679000 -697362.562561035
24092512000 -703107.125087738
24099342000 -703884.368221283
24106163000 -709751.57806015
24112985000 -712613.258911133
24119809000 -715459.865154266
24126627000 -716367.774715424
24133452000 -722212.876251221
24140259000 -722233.822685242
24147076000 -728163.321285248
24153896000 -729068.200824738
24160718000 -731958.010463715
24167533000 -735918.643131256
24174366000 -737711.51953125
24181185000 -741642.018287659
24187994000 -745671.948661804
24194807000 -749667.720249176
24201628000 -751591.178829193
24208447000 -755537.735862732
24215277000 -758383.378959656
24222088000 -762414.284160614
24228892000 -763515.962337494
24235714000 -770449.966693878
24242528000 -771464.285526276
24249346000 -772444.470298767
24256175000 -776323.778812408
2.4263e+10 -778245.255828857
24269830000 -783123.084396362
24276646000 -784138.41632843
24283463000 -782148.228111267
24290276000 -788200.184822083
24297074000 -791399.132240295
24303886000 -792468.630741119
24310709000 -796437.297740936
24317548000 -798257.501148224
24324370000 -799243.749984741
24331191000 -805243.548118591
24338005000 -806314.06502533
24344824000 -808340.952911377
24351640000 -813400.43952179
24358458000 -816444.885681152
24365272000 -819531.452030182
24372084000 -820641.080318451
24378907000 -826649.941905975
24385732000 -830643.776004791
24392550000 -829708.300601959
24399367000 -831786.363899231
24406181000 -838897.009422302
24413008000 -842887.878875732
24420198000 -844426.48563385
24427020000 -849473.225536346
24433837000 -853571.586921692
24440657000 -854645.403556824
24447483000 -857666.123497009
24454297000 -860805.090255737
24461118000 -866881.442417145
24467926000 -868085.53868866
24481566000 -874277.354904175
24488388000 -881360.258625031
24495200000 -882542.332126617
24502015000 -886699.870903015
24508847000 -891699.687259674
24515673000 -892760.614746094
24522501000 -895806.541904449
24529343000 -900723.328113556
24536157000 -901910.47794342
24542974000 -908073.106002808
24549791000 -910239.748344421
24556614000 -912353.347011566
24563431000 -916528.021438599
24570298000 -922231.286270142
24577091000 -922642.207984924
24583910000 -926809.925945282
24590737000 -930905.6068573
24597559000 -936052.844429016
24604382000 -940194.596637726
24611202000 -945368.885017395
24618019000 -947575.704265594
24624835000 -952796.041549683
24631652000 -955010.888759613
24638467000 -955248.755413055
24645284000 -961471.629993439
24652114000 -964575.000541687
24658929000 -968824.912967682
24665744000 -973078.837310791
24672555000 -975374.772144318
24679370000 -975636.717971802
24686193000 -983826.688011169
24693003000 -983144.151767731
24699813000 -988465.621559143
24706627000 -991753.110591888
24713452000 -997940.153160095
24720255000 -1002340.12088776
24727078000 -1004554.18775558
24733904000 -1011743.79293823
24740728000 -1012956.41051102
24747555000 -1017144.5711174
24754373000 -1020422.19094849
24761191000 -1023703.82623672
24768013000 -1028951.51139069
24774815000 -1030393.03286743
24781640000 -1036620.27590942
24788466000 -1039842.05302429
24795288000 -1045105.81118011
24802106000 -1046411.54330826
24808931000 -1050654.87585449
24815746000 -1054997.10482788
24822561000 -1061343.34572601
24829383000 -1064627.19587326
24836195000 -1066009.92124939
24843018000 -1070292.32091904
24849836000 -1077626.16357422
24856650000 -1079001.95663834
24863467000 -1085353.31099701
24870290000 -1087651.7842598
24877103000 -1090049.09858704
24883923000 -1099384.05279541
24890747000 -1100685.10163498
24897573000 -1105971.21259308
24904400000 -1110251.86881256
24911222000 -1113583.9462204
24918044000 -1116920.04379654
24924870000 -1124222.25014877
24931687000 -1126613.77670288
24938505000 -1129999.84086227
24945330000 -1132323.58791733
24952151000 -1136689.26063538
24958969000 -1142087.37704086
24972596000 -1147980.91972733
24979415000 -1156381.60406113
24986238000 -1156748.4148407
24993068000 -1162052.94327545
24999886000 -1167475.15769958
25006701000 -1169929.79991531
25013524000 -1176312.6925354
25020334000 -1179822.7112999
25027166000 -1183128.41785431
25033995000 -1187466.56163025
25040832000 -1193732.99118423
25047651000 -1198173.86892319
25054462000 -1202694.49650955
25061279000 -1205162.33492279
25068091000 -1210681.51498795
25074898000 -1213252.02787399
25081708000 -1218798.15037155
25088519000 -1223338.81519318
25102149000 -1228356.4662056
25108971000 -1233805.07598495
25115792000 -1238267.1672821
25122616000 -1239704.89527512
25129428000 -1245260.1679039
25136253000 -1251696.47428131
25143073000 -1255184.09934998
25149886000 -1255741.95109177
25156712000 -1263180.86073303
25163527000 -1263727.82479858
25170341000 -1267288.25741959
25177160000 -1273805.42052078
25183981000 -1276307.68932343
25190801000 -1279823.43198776
25197612000 -1282428.28103638
