15579281000 326354.159563065
15586034000 323813.629495621
15592819000 327546.840753555
15599644000 334622.991693497
15606457000 335591.957902908
15613236000 330263.354976654
15620060000 337320.910017014
15626887000 337401.103679657
15633717000 339503.931577682
15647359000 345543.863204956
15654180000 354558.84986496
15660990000 357475.35360527
15667806000 365440.453046799
15674630000 371471.439939499
15681444000 378412.606813431
15688275000 372497.498819351
15695094000 370475.276138306
15701879000 378155.693511963
15708689000 387049.021987915
15715499000 383939.041725159
15722271000 383497.172325134
15729060000 375199.019304276
15735877000 379139.662675858
15742696000 373094.281293869
15749478000 369725.72069931
15756270000 375440.32280159
15763096000 371445.527675629
15769922000 377447.408245087
15776748000 370445.964511871
15783565000 372363.414146423
15790393000 367372.610172272
15797216000 371335.272409439
15804041000 377311.895305634
15810855000 380190.149002075
15817681000 383168.770637512
15824501000 389092.230609894
15831322000 397021.011190414
15838081000 406410.879808426
15844886000 417194.842004776
15851693000 423992.775556564
15858503000 420813.314691544
15865321000 424699.638271332
15872132000 425522.192199707
15878954000 424436.428852081
15885763000 432235.08763504
15892586000 431151.324495316
15899408000 437055.60575676
15906224000 444904.764230728
15913038000 445733.341648102
15919856000 452593.137464523
15926683000 455527.307197571
15933505000 457414.992736816
15940279000 459885.055549622
15947091000 448679.815494537
15953907000 450505.786066055
15960737000 446449.259840012
15967484000 447673.168861389
15974317000 454635.913290024
15981132000 454440.015668869
15987942000 451197.664951324
15994720000 449675.928228378
16001496000 450133.659921646
16008277000 457631.248075485
16015086000 462367.082597733
16021920000 460315.246253967
16028740000 461139.327976227
16035621000 459486.185726166
16042348000 456501.567495346
16049132000 454005.262229919
16055948000 463781.610994339
16062770000 468606.380554199
16069590000 470410.58555603
16076438000 479452.876516342
16083271000 474362.505247116
16090099000 475225.699798584
16096920000 481025.227228165
16104094000 486864.162857056
16110898000 487510.354476929
16117721000 484316.997364044
16124507000 483801.44713974
16131295000 484299.846801758
16138110000 488027.623102188
16144929000 486786.552600861
16151744000 476507.699760437
16158562000 480251.380496979
16165384000 487026.205675125
16172196000 493711.562911987
16185883000 492615.013439178
16192702000 491350.701044083
16199514000 493022.78153038
16206333000 490751.837560654
16213154000 489494.799764633
16219976000 480243.053873062
16226779000 476824.381261826
16233557000 477187.147333145
16240363000 475787.71264267
16247181000 486488.285949707
16253999000 491185.542739868
16260771000 493483.495113373
16267560000 500924.510728836
16274387000 499689.321617126
16281198000 504313.09560585
16288016000 510993.80532074
16294824000 519585.138471603
16301626000 520121.531711578
16308418000 514568.573638916
16315239000 517261.856222153
16322058000 510934.611244202
16328873000 515569.634473801
16335689000 522209.947195053
16342508000 525872.753152847
16349330000 525558.047966003
16356141000 526145.404445648
16362957000 528772.456932068
16376545000 526638.210594177
16383324000 520937.152259827
16390153000 523662.775499344
16396980000 521367.874078751
16403797000 521983.665081024
16410614000 518596.140541077
16417437000 524256.883996964
16424266000 516965.88669014
16431081000 511551.214193344
16437868000 505892.545751572
16444603000 510783.634414673
16451330000 517602.72810936
16458077000 521590.480388641
16464817000 523514.827728271
16471555000 515418.747211456
16478295000 517336.613378525
16485027000 517182.499006271
16491772000 518136.846654892
16498511000 512036.399589539
16505251000 515941.303409576
16512040000 524263.901103973
16518760000 530990.498685837
16525492000 536816.948982239
16532232000 530708.878435135
16538977000 527640.509748459
16545716000 537517.366556168
16552459000 540425.333753586
16559203000 545338.644138336
16565968000 537429.02947998
16572754000 542696.459365845
16579588000 546372.716896057
16586399000 549848.182697296
16593226000 556457.694236755
16600056000 553089.633182526
16606859000 560486.482906342
16613689000 564111.7786026
16620519000 560733.746097565
16627319000 569094.916944504
16634137000 570607.261104584
16640956000 578124.870056152
16647783000 569707.808101654
16654605000 558244.519187927
16668234000 552179.289690018
16675050000 557654.57358551
16681858000 564057.915781021
16688674000 562526.574422836
16695497000 566051.960422516
16702296000 571368.178663254
16709127000 577955.545148849
16715946000 581436.670949936
16722728000 587597.18671608
16729531000 592934.495704651
16736352000 596422.843828201
16743164000 600830.706356049
16749978000 598252.405267715
16756800000 588739.375911713
16763617000 588180.163354874
16770444000 585703.355968475
16777265000 575171.793798447
16784079000 580576.91450119
16790894000 579987.29319191
16797721000 581497.199789047
16804491000 590515.311624527
16811294000 581812.935686111
16818120000 583304.337228775
16824931000 588663.891719818
16831753000 587114.381170273
16838560000 592433.042047501
16845383000 596885.464704514
16852170000 583026.181367874
16858953000 585129.348581314
16865771000 586529.01773262
16872583000 590873.981664658
16879409000 589335.535079956
16886236000 582802.327999115
16893058000 584222.979024887
16899880000 578640.309638977
16906696000 571002.945745468
16913511000 568353.705411911
16920310000 573564.169429779
16927087000 579582.995708466
16933879000 585726.951404572
16940671000 577867.615831375
16947542000 571681.184652328
16954315000 574652.608165741
16961137000 577040.123718262
16967956000 578398.644922256
16974775000 577753.84863472
16981599000 582148.519887924
16988417000 588488.529668808
16995241000 588876.559129715
17002058000 592201.377410889
17008870000 592480.104845047
17015688000 600806.849040985
17022503000 602104.614458084
17029322000 603433.280679703
17036141000 602758.629411697
17042958000 604063.555397034
17049778000 602390.822263718
17056588000 606629.254108429
17063398000 612864.377216339
17070216000 619164.597055435
17077415000 623719.120365143
17084203000 633756.031295776
17090997000 631840.95003891
17097746000 626537.883266449
17104571000 635881.232648849
17111405000 636298.188407898
17118221000 636557.961420059
17125043000 628865.700494766
17131861000 629135.934015274
17138676000 630377.213623047
17145541000 632042.445199966
17152348000 633208.714706421
17159092000 636833.384935379
17165884000 638864.915523529
17172710000 625183.629505157
17179534000 629481.933410645
17186336000 619588.982198715
17193099000 628359.59532547
17199922000 637639.431142807
17206749000 640950.109344482
17213579000 631283.083633423
17220402000 634552.949943542
17227225000 625819.494869232
17234008000 636741.158554077
17240791000 637659.539686203
17247620000 644967.38756752
17254394000 642802.34344101
17261210000 646992.581924438
17268040000 643299.017824173
17274916000 647994.785238266
17281724000 660106.759275436
17288554000 656403.19887352
17295373000 657602.429454803
17302195000 661823.944944382
17309017000 672042.140024185
17315837000 678239.948375702
17322656000 673425.905590057
17329473000 676591.480941772
17336300000 681839.057748795
17343122000 686040.653209686
17349942000 692221.866817474
17356813000 679834.804092407
17363616000 686864.350196838
17370445000 688112.355236053
17384083000 688427.817844391
17390921000 694742.601173401
17397744000 691926.138771057
17404567000 689106.354980469
17411353000 686967.775093079
17418144000 685868.539051056
17424956000 679945.045589447
17431775000 687077.915657043
17438602000 690275.663444519
17445418000 690376.322902679
17452232000 692456.620925903
17458983000 686996.660816193
17465749000 694661.286018372
17472513000 678305.601139069
17479282000 674989.259563446
17486023000 677431.060501099
17499616000 676250.66204071
17506440000 676389.807312012
17513259000 677483.034858704
17520048000 680317.387241364
17526869000 683421.030605316
17533699000 687598.013084412
17540440000 696013.642608643
17547198000 689570.813209534
17554002000 697516.469203949
17560821000 696586.557506561
17567591000 690236.083702087
17574377000 694018.575336456
17581173000 699882.923812866
17587988000 698905.738269806
17594803000 705925.239124298
17601627000 694018.041313171
17608413000 691784.054340363
17615217000 693699.99432373
17622055000 695902.016056061
17628882000 693007.082710266
17635695000 685989.679347992
17642499000 689892.375648499
17649313000 693876.862716675
17656114000 700747.421691895
17662932000 704759.323410034
17669758000 704835.971885681
17676581000 705883.773788452
17683391000 699817.664142609
17690215000 707867.336055756
17697037000 705896.673686981
17703854000 700880.163524628
17710679000 701928.377738953
17717508000 705007.286628723
17724337000 704082.868297577
17731163000 702129.612148285
17737985000 696139.01953125
17744805000 692128.101394653
17751631000 692164.87720108
17758452000 689155.820800781
17765276000 689168.948246002
17772101000 686187.253940582
17778922000 689168.23582077
17785748000 687188.396434784
17792572000 677188.234451294
17799395000 670176.251449585
17806262000 675534.866611481
17813046000 663184.80973053
17819859000 662077.888145447
17826681000 660044.125331879
17833494000 662930.576065063
17840321000 653932.655509949
17847147000 651922.914424896
17853963000 653824.901371002
17860788000 646800.022270203
17867612000 646763.326038361
17874432000 654689.334224701
17881257000 657654.488048553
17888066000 658480.441215515
17894883000 655371.021392822
17901721000 651436.60458374
17908538000 644320.543457031
17915351000 641167.205242157
17922170000 642061.494773865
17928993000 638986.424465179
17935815000 640899.54385376
17942632000 641766.900623322
17949443000 650580.014125824
17956256000 647406.792854309
17963047000 650043.546298981
17969834000 648643.06344223
17976615000 647188.378059387
17983369000 644501.302669525
17990172000 641226.740203857
17996959000 645813.122776031
18003768000 646582.868667603
18010590000 652459.59349823
18017411000 653324.514808655
18024241000 659262.460254669
18031054000 658052.881256104
18037883000 656975.696937561
18044686000 657674.675266266
18051510000 653548.445793152
18058327000 654359.532661438
18065133000 660074.027282715
18071934000 660742.820976257
18078746000 656501.580696106
18085562000 648290.942707062
18092389000 647170.245464325
18099212000 640012.313869476
18106036000 635859.53767395
18112861000 630711.915412903
18119683000 626535.542396545
18126508000 631381.274932861
18133335000 628240.633811951
18140151000 630003.449584961
18146969000 627779.898506165
18153790000 638578.451038361
18160611000 641373.684135437
18167462000 644419.769821167
18174279000 641174.461788177
18181093000 644900.423931122
18187907000 644623.073448181
18194719000 646325.469425201
18201527000 641990.674842834
18208346000 644745.737781525
18215170000 644539.828208923
18221988000 642279.785228729
18228808000 638033.36177063
18242470000 631716.834552765
18249279000 638367.31281662
18256101000 630124.542308807
18262921000 623861.520206451
18269708000 622315.831218719
18276516000 625944.612823486
18283327000 628595.480033875
18290155000 630386.919528961
18296966000 629031.159053802
18303778000 632680.551548004
18310592000 628343.557731628
18317390000 635867.864048004
18324207000 630549.636405945
18331017000 636168.868106842
18337827000 627784.791069031
18344618000 634236.66985321
18351431000 638871.362392426
18358240000 643468.908123016
18365055000 636113.895900726
18371872000 638772.485710144
18378689000 631427.759975433
18385515000 627155.830280304
18399098000 629018.542873383
18405907000 623592.932289124
18412725000 621240.1080513
18419514000 621638.789234161
18426347000 614406.155017853
18433170000 615085.655250549
18439987000 617711.11636734
18446800000 618299.45205307
18453619000 614935.187992096
18460436000 619550.70344162
18467245000 620095.295261383
18474054000 610636.579315186
18480863000 601174.555591583
18487723000 593140.151283264
18494530000 593654.589126587
18501343000 576216.41261673
18508152000 580741.132083893
18514970000 576338.572242737
18521783000 574890.460285187
18528595000 566430.5900383
18535411000 566001.193702698
18542232000 562610.711101532
18549035000 565064.895904541
18555848000 563600.225673676
18562618000 562769.142944336
18569404000 562069.889808655
18576211000 556544.65921402
18583021000 554041.451049805
18589834000 558560.260944366
18603493000 556866.508403778
18610314000 553442.893726349
18617128000 558956.877391815
18623923000 557307.191604614
18630697000 550476.985309601
18637530000 547141.398174286
18644301000 557279.300525665
18651103000 556675.506679535
18657912000 561127.473720551
18664714000 558517.074539185
18671516000 551903.374389648
18678336000 555438.220394135
18685154000 552952.87701416
18691976000 552497.957023621
18698790000 557972.240695953
18705606000 561460.079750061
18712421000 565936.170711517
18719239000 567434.247169495
18726052000 563886.84438324
18732865000 570336.129936218
18739687000 569857.988010406
18746506000 574351.232406616
18753328000 573866.451118469
18760145000 572336.19884491
18766968000 576853.208797455
18773765000 581147.739677429
18780579000 580582.261611938
18787390000 582988.186412811
18794200000 584382.373813629
18800975000 586478.300468445
18807793000 587933.301116943
18814574000 596073.214748383
18821357000 594226.699249268
18828157000 591520.13066864
18834983000 587029.307228088
18841801000 592467.76517868
18855404000 606056.762069702
18862249000 602712.702949524
18869050000 596994.717899323
18875851000 601273.432853699
18882660000 597616.218799591
18889469000 597955.696975708
18896293000 597418.173404694
18903154000 600188.864246368
18909931000 600248.964920044
18916751000 597667.803379059
18923571000 601083.323383331
18930389000 594478.688980103
18937204000 590845.485618591
18944018000 580200.551654816
18950841000 576628.053653717
18957657000 579993.322113037
18964425000 572951.330165863
18971239000 576293.162712097
18978055000 579648.511764526
18984880000 582076.272979736
18991693000 580399.747730255
18998511000 573761.97636795
19005324000 572078.825378418
19012147000 564476.484092712
19018962000 548803.52822876
19025772000 552085.202957153
19032596000 547481.318416595
19039409000 547781.599433899
19046232000 552162.66583252
19053055000 554540.41084671
19059877000 551906.425746918
19066744000 546647.491104126
19073546000 543838.688201904
19080359000 534119.064292908
19087173000 527404.535511017
19093986000 529678.287799835
19100801000 533965.540058136
19107610000 540199.046775818
19114412000 539370.41185379
19121225000 547630.923843384
19128044000 543938.547382355
19134853000 534158.819625854
19141668000 526426.201469421
19148479000 526656.660083771
19155293000 531909.01474762
19162111000 525191.662536621
19168928000 523462.592853546
19175749000 515763.80947876
19182578000 518128.906475067
19189396000 525398.281867981
19196215000 521672.739746094
19203031000 520918.684581757
19209845000 522144.518791199
19216656000 522341.847732544
19223469000 522552.661087036
19230285000 517785.352497101
19237100000 516006.333255768
19243913000 516207.209209442
19250727000 515413.168624878
19257540000 511607.420783997
19264345000 513731.208156586
19271158000 509918.840900421
19277960000 505010.837112427
19284708000 499646.32724762
19291500000 486647.825691223
19298300000 477713.166614532
19305106000 476825.555912018
19311961000 469345.786933899
19318763000 468417.981697083
19325583000 465637.891410828
19332411000 456921.596950531
19339238000 447193.587436676
19346057000 455395.146148682
19353256000 456780.755935669
19360069000 462925.170921326
19373695000 447204.065929413
19380509000 436346.931808472
19387329000 439536.797264099
19394143000 442673.03496933
19400952000 442764.038070679
19407772000 435943.95640564
19414585000 444061.872325897
19421395000 443151.327774048
19428209000 436271.00428772
19435022000 438378.986209869
19441836000 431492.037956238
19448645000 441559.872116089
19455463000 446699.823062897
19462277000 443802.937412262
19475941000 436300.873912811
19482766000 440486.197032928
19489590000 437659.818744659
19496387000 433603.923290253
19503200000 433678.765327454
19509978000 434457.11416626
19516799000 432592.358955383
19523620000 434724.284309387
19530440000 439844.515068054
19537247000 433852.556640625
19544058000 429890.789134979
19550864000 432883.843414307
19557681000 424965.698196411
19564485000 427935.391975403
19571286000 423876.666114807
19578479000 423096.363788605
19585284000 419064.332698822
19592090000 420037.368488312
19598902000 419057.321052551
19605715000 415082.33272934
19612543000 412229.572250366
19619349000 413189.371623993
19626155000 418145.866153717
19632971000 409182.7342453
19639786000 405207.920413971
19646599000 407213.059238434
19653412000 413214.88640976
19660229000 401246.865520477
19667031000 392150.047912598
19673853000 389217.227855682
19680678000 385306.180698395
19687479000 385191.075359344
19694288000 387139.577766418
19707934000 377260.809123993
19714751000 379266.270679474
19721541000 382042.655601501
19728338000 379874.278461456
19735152000 372844.734588623
19741967000 370820.23815918
19748783000 359800.787704468
19755601000 350794.740871429
19762408000 358693.43283844
19769220000 359630.609592438
19782835000 344419.816703796
19789642000 344305.282463074
19796449000 344187.442390442
19803260000 344099.719272614
19810068000 346983.620819092
19816869000 348805.732524872
19823682000 346724.795059204
19830491000 340607.130943298
19837300000 342486.159057617
19844106000 339336.821071625
19850919000 331242.644275665
19857733000 326153.507637024
19864531000 330927.437240601
19871347000 337848.384792328
19878152000 339674.1639328
19884965000 337563.438102722
19891774000 339416.003108978
19898584000 336273.609233856
19905401000 330186.345462799
19912215000 321070.722389221
19919021000 327885.007221222
19926188000 318709.230754852
19932997000 320541.769897461
19939803000 325345.963417053
19946613000 326180.233947754
19953419000 330977.815818787
19960244000 332930.638210297
19967060000 337805.041217804
19973873000 335651.099090576
19980680000 331443.78710556
19987490000 328258.196941376
19994316000 321202.771030426
20001122000 327977.189311981
20007931000 327773.326007843
20014739000 326557.814334869
20021549000 327355.676105499
20035166000 337916.455982208
20041977000 327712.731647491
20048792000 327539.050308228
20055605000 321345.379989624
20062420000 327165.072422028
20069230000 321939.767669678
20076044000 314744.499103546
20082863000 312587.596633911
20089692000 306510.729240417
20096504000 307288.843528748
20103315000 305055.312850952
20110125000 305810.138660431
20116942000 299619.988922119
20123752000 300368.193851471
20130564000 307129.75472641
20137375000 290879.673065186
20144185000 291617.950321198
20151008000 293461.220314026
20157806000 296092.909015656
20164595000 297646.331413269
20171413000 294438.01884079
20178227000 303193.073997498
20185047000 305994.787242889
20191853000 304676.590484619
20198670000 306446.691173553
20205481000 300163.514347076
20212290000 301860.374786377
20219111000 305653.839744568
20225923000 300369.055435181
20232738000 300105.935592651
20239553000 295839.502155304
20246362000 303519.810638428
20253176000 302238.429325104
20259986000 310920.442955017
20266791000 316557.534740448
20273629000 319465.953094482
20280439000 324138.029335022
20287253000 324840.081481934
20294063000 327505.538299561
20300876000 335192.646945953
20307692000 329901.403053284
20314507000 337598.525363922
20321318000 329259.059158325
20328129000 328916.283233643
20334939000 333561.879840851
20341754000 333245.754077911
20348568000 333917.997928619
20355380000 334570.296550751
20362192000 329219.284488678
20369005000 326873.277076721
20375808000 330440.809574127
20389420000 331615.851985931
20396231000 335239.982841492
20403044000 328877.429786682
20409854000 329486.627841949
20416668000 324125.764862061
20423477000 327720.032051086
20430292000 333360.857208252
20437105000 330981.747829437
20443912000 334549.466888428
20450730000 323205.284603119
20457540000 309791.313705444
20464348000 306357.41701889
20471163000 303978.369815826
20477976000 313579.39390564
20484793000 303210.334617615
20491608000 306821.346622467
20498421000 304412.432830811
20505229000 304958.679336548
20512050000 310609.585659027
20518862000 311182.430809021
20532852000 311357.325805664
20539661000 316895.151565552
20546475000 313471.182899475
20553294000 315085.412513733
20560109000 310663.117858887
20566917000 319179.401138306
20573734000 324767.084133148
20580543000 328285.049690247
20587355000 334824.606731415
20594167000 335360.853092194
20600981000 339910.386322021
20607798000 331481.501808167
20614612000 328024.408325195
20621429000 333588.894180298
20628250000 333183.251823425
20635061000 344691.326557159
20641868000 348162.90814209
20648675000 343631.183898926
20655492000 345179.102725983
20662307000 346707.117206573
20669117000 337190.348499298
20675932000 336711.738212585
20689582000 345910.425994873
20696394000 348396.989269257
20703202000 352847.07591629
20710016000 351343.601772308
20716825000 352795.362426758
20723637000 357268.685398102
20730448000 346730.408149719
20737255000 338155.664966583
20744065000 344602.481666565
20750882000 350104.006217957
20757690000 356527.626842499
20764500000 348964.514896393
20771321000 354489.247097015
20778147000 351052.090553284
20784928000 352238.755321503
20791691000 357273.006378174
20798476000 354486.257362366
20805269000 351762.497489929
20812075000 352143.133712769
20818905000 352719.262641907
20825715000 351126.408481598
20839333000 359914.210403442
20846146000 363336.274868011
20852963000 366788.150875092
20859784000 374269.83259201
20866597000 375681.956253052
20873416000 375140.444309235
20880245000 366678.403427124
20887054000 368047.467952728
20893867000 367446.33624649
20900680000 350841.892883301
20907494000 349242.414779663
20914308000 351639.624046326
20921119000 355008.692867279
20927924000 350324.79927063
20934739000 347720.351455688
20941561000 344170.511398315
20948374000 351542.884994507
20955185000 336895.399921417
20962002000 338294.243263245
20968820000 342698.043598175
20975630000 339032.351024628
20982444000 331396.435966492
20989263000 338798.563659668
20996085000 343222.185630798
21002901000 343592.866577148
21009719000 335976.772182465
21016534000 333332.553878784
21023352000 339709.827911377
21030130000 329753.059059143
21036945000 325098.916492462
21043734000 334226.513408661
21050544000 340524.422763824
21057295000 337331.316375732
21064082000 322432.52495575
21070912000 316885.852970123
21077744000 315352.382305145
21084568000 309749.467277527
21091389000 297118.438526154
21098178000 292219.664592743
21104991000 289515.909980774
21111806000 272825.36838913
21118623000 278148.036888123
21125434000 277417.821674347
21132254000 275758.644626617
21139071000 279071.367950439
21145898000 274463.374740601
21153109000 273023.665939331
21159932000 270375.799541473
21166753000 267708.094928741
21173577000 270061.844657898
21180384000 273271.895553589
21187190000 267470.383666992
21193993000 268640.797519684
21200782000 269692.325645447
21207584000 273847.8869133
21214395000 273074.442337036
21221219000 269404.99691391
21228037000 265682.70488739
21234847000 263891.067909241
21241661000 264129.134464264
21248480000 263405.151306152
21262138000 268112.264690399
21268899000 264899.754177094
21275717000 267154.268901825
21282538000 262430.217571259
21289365000 257752.344799042
21296142000 260658.687747955
21302937000 263710.230499268
21309712000 246593.514816284
21316518000 250729.203918457
21323344000 247026.533008575
21330155000 250196.836467743
21336958000 245297.86006546
21343760000 245387.3359375
21350562000 245473.510837555
21357377000 242663.567344666
21364192000 235850.310249329
21371025000 233182.128673553
21377845000 235403.452392578
21384661000 239588.486179352
21391484000 246827.902057648
21398291000 245932.12625885
21405114000 245164.907157898
21411928000 249320.198387146
21418750000 249538.100467682
21425566000 245703.242446899
21432376000 239815.633087158
21439195000 238998.865772247
21446011000 231154.065494537
21452827000 225305.950645447
21459642000 228446.28371048
21466461000 225616.251296997
21473269000 215692.299411774
21480087000 213847.401306152
21486902000 212974.479972839
21493712000 217057.06961441
21500538000 221268.104103088
21507364000 213475.814289093
21514173000 216540.228534698
21520993000 210691.899555206
21527811000 210823.786804199
21534627000 212935.893203735
21541435000 214978.831581116
21548249000 199067.850337982
21555070000 204211.17142868
21561888000 204326.482414246
21568695000 199347.94978714
21582342000 182652.516265869
21589164000 186787.47428894
21595975000 191828.606212616
21602796000 188948.701461792
21609603000 193950.301837921
21616408000 188932.143722534
21623226000 187017.617725372
21630049000 180140.902008057
21636863000 170186.841053009
21643680000 173254.140632629
21650518000 177490.82654953
21657325000 170469.250701904
21664138000 165493.706588745
21670950000 159506.628383636
21677772000 157598.459033966
21684574000 159522.539920807
21691389000 162550.192611694
21698197000 160516.98822403
21704999000 156431.156978607
21711813000 152440.659072876
21718623000 156413.972381592
21725440000 161441.506820679
21732259000 156482.16185379
21739068000 153437.323589325
21745883000 148438.480129242
21752700000 151452.756282806
21759513000 154430.852401733
21766324000 161389.205600739
21773145000 156426.40058136
21779972000 163509.564105988
21786781000 160441.547180176
21793591000 152378.4361763
21800413000 146410.574890137
21807225000 140357.266017914
21814040000 139325.283157349
21820849000 138240.716220856
21827664000 123202.109081268
21834486000 125217.66375351
21841303000 120188.846580505
21848117000 114132.084465027
21854927000 106039.172462463
21861741000 105975.787033081
21868548000 106851.630580902
21875362000 98781.6233062744
21882175000 101700.096027374
21888991000 101639.877750397
21895799000 105510.693714142
21902600000 108320.761486053
21909438000 106431.130058289
21916254000 104357.65398407
21923065000 101239.841068268
21929877000 97126.9224052429
21936687000 86994.2861022949
21943499000 72874.7470474243
21950303000 68686.2772293091
21957112000 67535.5146255493
21963924000 71406.0488700867
21970741000 66314.2776908875
21977554000 63186.3887023926
21984365000 62038.7879066467
21991178000 56904.2765808105
21997991000 51766.4536056519
22004800000 50592.5244827271
22011611000 55431.6838684082
22018422000 46267.5335426331
22025235000 39116.467830658
22032049000 36970.2871437073
22038860000 35796.2052536011
22045670000 27610.6179504395
22052492000 23520.0645446777
22059307000 20368.8275947571
22066108000 13099.5575828552
22072926000 14966.2815284729
22079736000 18764.1427536011
22086549000 25583.2736091614
22093362000 28399.0928115845
22100173000 29195.2167205811
22106979000 36947.0742607117
22113793000 40761.153717041
22120610000 41596.4916267395
22127422000 43387.5646209717
22134268000 41453.7660675049
22147913000 36191.2822532654
22154719000 43919.9582328796
22161529000 35678.0791244507
22168331000 37367.3956375122
22175142000 32127.0894012451
22181947000 34834.3575592041
22188765000 34644.7332992554
22195572000 33361.7574043274
22202385000 34124.5828323364
22209195000 33859.5444908142
22216010000 32632.1151771545
22222815000 25319.5415916443
22229626000 24052.7596168518
22236443000 22831.7605018616
22243249000 26517.4481391907
22250063000 30265.279914856
22256887000 24091.605430603
22263695000 21783.7261886597
22270504000 14480.7198104858
22277318000 18215.3015670776
22284133000 20954.7493858337
22290927000 24519.141254425
22297739000 18227.4389190674
22304546000 16891.5397148132
22311357000 15585.0416946411
22318175000 15332.4678153992
22324982000 17986.6438560486
22331792000 13662.0399551392
22338606000 9366.82653427124
22345421000 16076.474811554
22352234000 10766.4618186951
22359050000 477.657218933105
22365868000 201.883762359619
22372679000 2865.58716964722
22379488000 3509.63708496094
22386349000 -3424.7078666687
22393149000 -1860.83697891235
22399968000 -3145.02696609497
22406786000 -5440.70439147949
22413612000 -13674.3426895142
22427239000 -13355.8042411804
22434058000 -16656.579246521
22440880000 -22936.1692199707
22447693000 -14292.5828094482
22454508000 -17635.9749755859
22461321000 -18999.0128440857
22468138000 -24332.7001113892
22474953000 -29686.03307724
22481771000 -42018.1858673096
22488589000 -40353.6551704407
22495399000 -36757.7499542236
22502208000 -34173.316608429
22509022000 -42551.3777885437
22515831000 -45973.5624046326
22522642000 -53382.7314376831
22529456000 -51770.7266120911
22536267000 -53186.5165214539
22543076000 -56621.9365844727
22549890000 -53019.8657455444
22556701000 -54445.5852775574
22563505000 -52931.7258415222
22570342000 -56151.946269989
22577156000 -50563.1308059692
22583977000 -53920.5268630981
22590795000 -48305.7127990723
22597608000 -53734.9968910217
22604434000 -58061.5667037964
22611268000 -56326.2179985046
22618463000 -54650.2996063232
22625280000 -68060.4151115417
22632098000 -70465.6922950745
22638925000 -81800.9055747986
22645742000 -81220.9730644226
22652558000 -89652.5085029602
22659377000 -93062.9027557373
22666190000 -96525.5231056213
22673008000 -92950.7003631592
22679825000 -94387.3446044922
22686642000 -103827.304389954
22693457000 -109286.878700256
22700324000 -104326.018547058
22707135000 -111824.839393616
22713951000 -108286.229808807
22720759000 -112816.115127563
22727565000 -115365.601352692
22734383000 -107820.633594513
22741197000 -104311.566688538
22748021000 -100724.356437683
22754831000 -97254.5000839233
22761654000 -96682.0723609924
22768482000 -109072.245334625
22775289000 -108636.761211395
22782110000 -108090.578609467
22788924000 -112604.714191437
22795734000 -115154.731163025
22802557000 -112602.214702606
22809370000 -114134.431812286
22816204000 -124499.005195618
22823025000 -119972.733863831
22829856000 -123368.384384155
22837065000 -119690.72498703
22843871000 -126296.687011719
22850689000 -130808.294620514
22857501000 -133372.045463562
22864315000 -135922.832389832
22871120000 -127550.163265228
22877935000 -119099.434738159
22884744000 -134700.83486557
22891562000 -149232.324554443
22898376000 -157799.670238495
22905187000 -165394.731704712
22918798000 -173684.251285553
22925623000 -175175.375576019
22932440000 -178734.882705688
22939257000 -176297.705379486
22946067000 -174920.763858795
22952885000 -167482.083240509
22959711000 -177981.675189972
22966532000 -181525.241474152
22973351000 -191088.386234283
22980162000 -184719.880756378
22986968000 -187395.327728271
22993775000 -179065.95149231
23000597000 -177617.967433929
23007418000 -175181.430873871
23014238000 -193756.340351105
23021055000 -193358.946640015
23027881000 -203891.737808228
23034696000 -199517.229854584
23041509000 -205162.284812927
23048323000 -205802.527256012
23055138000 -211437.958637238
23061948000 -208117.31961441
23068770000 -212702.516780853
23075592000 -213291.034355164
23082411000 -212907.237556458
23089220000 -216607.970775604
23096035000 -218263.287158966
23102856000 -219873.195461273
23109673000 -213518.902374268
23116492000 -215151.686214447
23123309000 -214804.025192261
23130130000 -216427.206371307
23136956000 -209013.117752075
23143775000 -206659.17496109
23150593000 -207316.666534424
23157394000 -205115.453231812
23164213000 -200771.453670502
23171031000 -199438.887012482
23177899000 -197703.890468597
23184709000 -202442.896690369
23191523000 -203152.755832672
23198341000 -211833.47372818
23205155000 -214549.960075378
23211973000 -217237.309059143
23218799000 -213863.078495026
23225631000 -216443.503108978
23232446000 -216165.145454407
23239266000 -226849.548660278
23246087000 -234529.160263062
23252899000 -239285.077480316
23259718000 -240987.541755676
23266538000 -249685.214920044
23273363000 -247345.665969849
23280182000 -253058.08612442
23287006000 -261733.28805542
23293869000 -263095.65284729
23300664000 -257012.597312927
23307483000 -262738.299591064
23314290000 -264564.581695557
23327913000 -281154.125370026
23334736000 -282860.669528961
23348406000 -284089.255695343
23355213000 -283935.412086487
23362030000 -281703.856407166
23368848000 -276467.514965057
23375674000 -279169.683517456
23382496000 -273907.57768631
23389318000 -274648.792263031
23396146000 -269344.731124878
23402969000 -275084.490577698
23409795000 -273803.276268005
23416621000 -288525.386264801
23423436000 -292339.892047882
23430265000 -304044.354534149
23437087000 -308808.819286346
23443909000 -303576.604446411
23450735000 -310315.328174591
23457556000 -318097.851081848
23464396000 -322729.898170471
23471216000 -321527.163192749
23478031000 -331368.214244843
23484906000 -336726.997402191
23491704000 -339712.277957916
23498526000 -340506.646354675
23505374000 -343093.954517365
23512205000 -346822.156711578
23519036000 -342553.688083649
23525855000 -338385.629840851
23532675000 -335212.799472809
23539500000 -351002.841930389
23546367000 -352456.484870911
