15654180000 718549.603372574
15660990000 723990.165359497
15667806000 728476.548927307
15674629000 734016.886034012
15681443000 738480.935386658
15688274000 743080.324367523
15695093000 748579.010656357
15701879000 751806.108764648
15708689000 757225.512765884
15715499000 760641.896036148
15722270000 766737.921926498
15729060000 768985.553123474
15735876000 776441.716083527
15742695000 780919.259511948
15749477000 785092.7768116
15756269000 788344.644412994
15763096000 793878.203538895
15769921000 798392.459365845
15783565000 808363.071783066
15790393000 811892.625320435
15797215000 817370.35039711
15804041000 819877.570137024
15810854000 825276.051050186
15817681000 828785.337308884
15824500000 834226.546300888
15831322000 837689.115777969
15838081000 840636.508413315
15851693000 849286.437389374
15858503000 852639.387960434
15872131000 862401.243530273
15878953000 866842.647956848
15885763000 870183.506731033
15892586000 873626.97946167
15899408000 880059.294618607
15906223000 881431.704391479
15913041000 880825.462236404
15919856000 881191.82034111
15926683000 880652.635570526
15933505000 881069.799568176
15940278000 884085.922981262
15947091000 882423.946231842
15953912000 883823.920093536
15960737000 884253.348682404
15967483000 886038.194980621
15974317000 884534.674373627
15981132000 885873.832151413
15987941000 887161.247558594
15994719000 888193.951290131
16001496000 886215.543962479
16008277000 887266.617944717
16015086000 888541.994333267
16021919000 890009.166591644
16028740000 890375.895166397
16035570000 891812.641130447
16042348000 890824.317203522
16049131000 891873.578611374
16055947000 893187.641664505
16062770000 892555.481279373
16069589000 894887.831760406
16076431000 894403.770244598
16083271000 894900.432893753
16090098000 896288.580705643
16096919000 895625.01807785
16104094000 895830.065734863
16110897000 896014.277391434
16117720000 895357.696147919
16124506000 897397.989048004
16131295000 894459.613059998
16138110000 894729.088527679
16144926000 895003.648132324
16151743000 895283.290548325
16158561000 894568.014438629
16165383000 895882.142398834
16172195000 898112.163656235
16179012000 902379.697847366
16185883000 905081.963790894
16192702000 908359.632507324
16199513000 911569.426485062
16206333000 913849.146623611
16213154000 918133.942016602
16219975000 921415.706912994
16226779000 924556.673711777
16233556000 927475.829666138
16240362000 930626.983795166
16247181000 933880.45516777
16253998000 938114.693412781
16260771000 940989.427211761
16267560000 944990.794153214
16274387000 948296.992298126
16281198000 951470.547702789
16288016000 954697.781404495
16294823000 959832.892288208
16301625000 962924.489591599
16308417000 966932.086666107
16315239000 969179.62543869
16322058000 973399.839509964
16328872000 977576.538228989
16335689000 979774.503313065
16342508000 983985.63433075
16349330000 988218.024612427
16356141000 991358.332450867
16362957000 995536.094207764
16369777000 998743.208559036
16376544000 1003518.29962921
16383324000 1007395.62714577
16390153000 1011666.53400421
16396979000 1016910.12457848
16403797000 1019085.94063759
16410613000 1024242.54485893
16417437000 1026460.85549355
16431081000 1033856.01458931
16437868000 1038765.88913536
16444602000 1043244.00459671
16451335000 1046711.07702255
16458077000 1049247.99684525
16464817000 1052765.7790184
16471555000 1056264.42617226
16478294000 1060768.20372772
16485034000 1065277.11036491
16491772000 1065766.88461876
16498509000 1070245.61540031
16505249000 1074745.64738464
16511987000 1078226.54961586
16518758000 1081971.2983284
16525492000 1084413.9336071
16532232000 1088902.11968994
16538977000 1089427.76503181
16545716000 1092901.94781685
16552457000 1097389.33805656
16559201000 1103898.01544189
16565968000 1105589.61370468
16572754000 1109431.77666855
16579588000 1113658.82806206
16586399000 1117696.98469543
16593226000 1118861.40145111
16600056000 1122047.02136421
16606859000 1127011.46385574
16613689000 1130191.01878166
16620519000 1132367.53520584
16627325000 1135347.14385796
16634137000 1140372.19998741
16640956000 1141450.7726059
16647781000 1145574.77583504
16654603000 1149671.51667976
16661423000 1152749.07480431
16668232000 1156734.775877
16675050000 1160790.1301136
16681860000 1165777.86183739
16688672000 1168778.72061539
16695495000 1171865.36480713
16702296000 1175771.37065315
16709125000 1179900.3954258
16715946000 1182961.80567169
16722726000 1188689.24687386
16729529000 1192599.33221054
16736352000 1195667.81874657
16743164000 1200644.49925232
16749978000 1202634.29704666
16756800000 1205685.62619209
16763617000 1209693.5789032
16770444000 1214779.19032478
16777265000 1218813.35718727
16784077000 1222771.88446426
16790894000 1222767.72540092
16797719000 1229825.07370567
16804491000 1233451.87163353
16818119000 1240374.00499535
16824931000 1245314.40522385
16831751000 1248316.2995224
16838560000 1252226.45880318
16845383000 1255246.48982239
16852168000 1258957.0854187
16858953000 1263664.68242264
16865771000 1265635.3386116
16872583000 1270554.59549522
16879409000 1274583.69042587
16886234000 1278601.68939209
16893058000 1280608.5937252
16899880000 1287596.34462738
16906696000 1288532.70600128
16913511000 1293457.98207283
16920310000 1295251.29212952
16927085000 1301848.19053268
16933877000 1304579.08381844
16940671000 1307323.08727646
16947490000 1311265.51002884
16954315000 1315253.2435894
16961137000 1318213.77466583
16967954000 1324130.99585533
16974775000 1324077.41112518
16981599000 1329044.96033096
16988417000 1333961.15016937
16995241000 1334922.63571358
17002058000 1338824.71374512
17008868000 1343667.39358711
17015688000 1346587.57860947
17022503000 1352464.47328758
17029322000 1352370.54961014
17036141000 1356273.59720993
17042956000 1360141.41283226
17049778000 1363062.55587959
17056588000 1367884.06842232
17063398000 1370702.56023407
17070214000 1373566.32555199
17077415000 1378525.76921463
17084203000 1381157.96392822
17090997000 1385835.44351196
17097746000 1385147.79053688
17104571000 1389068.72780418
17111403000 1394042.95551682
17118221000 1396901.5001812
17125043000 1397789.19888496
17131859000 1402625.59606171
17138674000 1408450.92259789
17145541000 1408691.51896667
17152348000 1410446.42257118
17159092000 1412691.58346748
17165882000 1419303.75113678
17172708000 1422202.44091415
17179532000 1423082.0119133
17186336000 1425797.72024345
17193099000 1429180.73077965
17199922000 1433043.19769669
17206749000 1434934.79292297
17213577000 1439831.39202118
17220402000 1443700.83662605
17227223000 1447535.09193039
17234008000 1449076.93543816
17240791000 1452599.70449257
17247620000 1456489.20105362
17254394000 1458933.62275314
17261210000 1461712.59278107
17268040000 1460601.04290771
17274916000 1465856.09708214
17281724000 1468561.67398643
17288552000 1473424.92830276
17295373000 1477228.90528297
17302193000 1480021.81783867
17309017000 1482843.83472252
17315837000 1485630.6862812
17322656000 1487406.47563362
17329473000 1493163.17196274
17336300000 1494997.15842438
17343122000 1495787.95274353
17349940000 1500543.59239578
17356811000 1500721.81400681
17363616000 1506366.98539352
17370445000 1508201.84810638
17377265000 1512961.41186142
17384083000 1513701.8888092
17390921000 1516599.90093994
17397744000 1522374.45187378
17404567000 1524145.97053146
17411351000 1528601.41101837
17418144000 1530126.09118271
17424954000 1534784.2065506
17431775000 1536527.58157349
17438602000 1538316.07636261
17445418000 1539013.26472473
17452232000 1539691.3787117
17458981000 1540844.92696762
17465747000 1539131.90406418
17472513000 1539415.89933777
17479280000 1538704.93518829
17486023000 1537798.46141815
17492805000 1534201.86514664
17499614000 1535818.84185028
17506438000 1536553.10810471
17513259000 1536260.28065109
17520048000 1535707.79107666
17526869000 1535408.91684341
17533697000 1534163.14406586
17540440000 1533232.76986694
17547198000 1535419.70365906
17554002000 1537972.4690094
17560821000 1533642.47520447
17567589000 1533900.60399628
17574377000 1532316.07322311
17581173000 1532792.66726685
17587986000 1532402.51333618
17594803000 1530041.39549255
17601623000 1532701.29397964
17608413000 1531117.7433815
17615217000 1531643.37934113
17622055000 1528438.4451561
17628880000 1530126.30089569
17635693000 1529714.97610855
17642497000 1528228.52206039
17649313000 1528835.18843842
17656114000 1528318.66562271
17662932000 1526935.30741501
17669758000 1527613.00127792
17676579000 1529247.61248016
17683391000 1523807.11128616
17690215000 1524459.69146347
17697035000 1525077.20562744
17703854000 1522683.68241119
17710679000 1524335.17441559
17717508000 1522015.65987396
17724337000 1521693.10772324
17731161000 1520327.48801804
17737985000 1516958.83515549
17744803000 1519539.11852646
17751631000 1516196.42061996
17758452000 1517794.65651703
17765274000 1518397.86568451
17772101000 1518038.06007385
17778922000 1515627.20136642
17785748000 1516253.32432556
17792572000 1518860.40837097
17799393000 1518440.45461655
17806262000 1516401.52307129
17813044000 1514663.46151352
17819859000 1516186.41100311
17826679000 1514746.33415985
17833492000 1512247.23244858
17840319000 1511857.09164047
17847145000 1510455.91657257
17853963000 1508987.72264862
17860788000 1508572.48370361
17867612000 1509146.21360779
17874432000 1505684.92372513
17881257000 1503260.58528519
17888066000 1502705.28051758
17901721000 1500881.42200089
17908538000 1500380.99676895
17915351000 1499845.56862259
17922170000 1499355.07837296
17928993000 1498893.53180695
17935813000 1497404.97499466
17942630000 1498889.41193008
17949443000 1498338.85483932
17956256000 1495785.27435684
17963047000 1493052.87104416
17969832000 1494269.5211792
17976613000 1491451.21271896
17983369000 1491430.17020416
17990172000 1490781.64326477
17996959000 1490002.28300476
18003766000 1489379.68703842
18010588000 1487873.8898201
18017409000 1489357.07387161
18024241000 1485925.08331299
18031054000 1485338.30984879
18037883000 1484876.28915405
18044686000 1482203.60613632
18051510000 1480695.59617615
18065133000 1480470.87091446
18071934000 1479770.14538193
18078746000 1476154.22392654
18085562000 1476567.21158218
18092389000 1472064.98023987
18099212000 1473527.78500748
18106036000 1469995.53907013
18112861000 1473468.24109268
18119683000 1467913.96702194
18126508000 1465380.60226822
18133335000 1464860.16305542
18140151000 1463248.91517639
18146967000 1461634.64123917
18153790000 1461073.19047165
18160659000 1456875.69607925
18167462000 1460148.60894012
18174277000 1457514.23278427
18181093000 1453884.80814743
18187907000 1450236.40497589
18201527000 1446866.7229805
18208346000 1444249.12505341
18215170000 1440668.37070847
18221988000 1439036.73910141
18228806000 1437402.07965469
18242470000 1432346.91244125
18249279000 1427631.40690613
18256099000 1426000.57128525
18262919000 1422366.70605469
18269708000 1419482.71304321
18283327000 1417032.49161911
18290155000 1415450.28767395
18296966000 1414729.5717392
18303776000 1412997.86549377
18310592000 1409310.94799805
18317390000 1409477.58398438
18324207000 1406792.58972549
18331015000 1405032.8662796
18337825000 1403286.05681992
18344618000 1404400.80411911
18351429000 1401655.92632675
18358240000 1398908.0269165
18365055000 1394188.96467972
18371872000 1393482.80578613
18378689000 1392773.61994934
18385515000 1391133.07746887
18392334000 1390433.75959396
18399098000 1388293.4765892
18405907000 1387508.5053215
18412725000 1385792.16855621
18419512000 1382826.00827408
18426347000 1380238.9616394
18433170000 1379553.34890747
18439985000 1376801.02535248
18446798000 1374029.75787735
18453619000 1369319.13846207
18460436000 1370573.65459824
18467245000 1365761.47944641
18474054000 1366946.28445053
18480863000 1364128.06961823
18487723000 1358712.62718582
18494530000 1353872.43751144
18501341000 1351061.05305099
18508152000 1350246.64697266
18514970000 1344484.90382004
18521783000 1339680.36038208
18528595000 1331864.83950043
18535409000 1322062.20332336
18542230000 1313312.21497726
18549035000 1306431.95269394
18555846000 1297596.3877449
18562618000 1291447.67982101
18569404000 1281407.30423737
18576211000 1270530.89904404
18589834000 1255840.58496857
18603493000 1241424.35275269
18610314000 1232644.11540985
18617128000 1226805.20960617
18623923000 1213812.27061844
18630695000 1207633.53408432
18637530000 1198952.46850967
18644301000 1191759.78344727
18651101000 1183794.54813766
18657910000 1174897.81158447
18664714000 1166958.32928085
18671516000 1156999.94208908
18678334000 1151165.64997101
18685154000 1139344.21771622
18691974000 1135519.75584793
18698790000 1127660.49253082
18705606000 1119798.20315552
18712421000 1110924.94565201
18719239000 1101072.48786545
18726052000 1092177.29632187
18732865000 1083279.08137894
18739685000 1075433.42513275
18746504000 1068576.79942322
18753328000 1058756.84203339
18760145000 1051878.27873611
18766968000 1043044.3196106
18773765000 1036000.93821335
18780579000 1026089.48739243
18787390000 1019151.20071793
18794200000 1013201.95568085
18800975000 1003971.91926193
18807791000 1000064.26345825
18814574000 990891.712783813
18821355000 983700.295330048
18828157000 979672.508060455
18834983000 971832.125339508
18841801000 961925.238506317
18848610000 956943.925022125
18855404000 946840.600296021
18862249000 938138.817131042
18875851000 924028.129779816
18882658000 913015.8528862
18889469000 902032.280086517
18896291000 896132.916736603
18903152000 887539.778404236
18909931000 878293.379047394
18916751000 868369.065788269
18923571000 860441.722919464
18930389000 852495.494693756
18937204000 845522.456336975
18944018000 841538.465820312
18950841000 834622.789920807
18957657000 824648.599052429
18964425000 822290.950569153
18971237000 814279.02803421
18978055000 808311.631626129
18984878000 801380.829013824
18991693000 794383.603065491
18998509000 782391.275390625
19005324000 775387.998661041
19012147000 764445.077171326
19018962000 753435.746551514
19025772000 745383.782455444
19032596000 735439.694690704
19039409000 724405.445240021
19046230000 719431.535049438
19053055000 714486.273895264
19059875000 704498.3814888
19066744000 695895.490268707
19073546000 685758.982963562
19080357000 676690.72498703
19087173000 666659.03371048
19093986000 655600.564720154
19100799000 646539.072338104
19107610000 639458.723896027
19114412000 629304.110832214
19121225000 620233.554039001
19128044000 609207.463855743
19134853000 600099.199382782
19141668000 591035.399745941
19148485000 581984.402282715
19155293000 571859.158840179
19162111000 561810.024269104
19168928000 552749.949523926
19175747000 541702.671619415
19182578000 530747.302398682
19189396000 524686.050720215
19196213000 517613.860649109
19203031000 511546.553752899
19209845000 505444.58032608
19216656000 502315.854930878
19223467000 499184.107917786
19230285000 489104.697681427
19237100000 483998.535919189
19243913000 472873.534076691
19250727000 464753.415851593
19257538000 455606.553649902
19264345000 446425.045333862
19271158000 435287.953025818
19277960000 425060.87972641
19284708000 418403.933834076
19291500000 406091.813640594
19298300000 397839.919956207
19305106000 389632.435218811
19311961000 380809.181453705
19318763000 374564.03030777
19325583000 364458.103961945
19332411000 358412.361526489
19339236000 347339.878639221
19346057000 340232.758487701
19353254000 336093.13741684
19360069000 332932.389892578
19366887000 328792.31552887
19373695000 328570.223327637
19380507000 328376.706401825
19387329000 330259.148097992
19394143000 328075.377056122
19400952000 330849.095611572
19407772000 326706.658920288
19414585000 329505.918254852
19421395000 325278.466514587
19428207000 323063.784950256
19435022000 319869.765892029
19441836000 315664.827106476
19448645000 310417.393440247
19455463000 302237.983013153
19462277000 294023.971828461
19469093000 285822.721935272
19475941000 277871.000934601
19482766000 268734.711788177
19489590000 260587.497146606
19496385000 253208.410087585
19503200000 245984.126914978
19509978000 235464.884025574
19516799000 226281.905021667
19523620000 217095.895519257
19530438000 210883.18914032
19537247000 201596.459804535
19544058000 194322.486434937
19550864000 186006.054138184
19557679000 176757.587814331
19564483000 168419.344013214
19578477000 152777.680702209
19585284000 145453.875259399
19592088000 135103.397415161
19598900000 126812.978824615
19605715000 117543.189388275
19612541000 111357.092666626
19619349000 99026.0670127869
19626155000 92676.2572898865
19632971000 84402.2515106201
19639784000 77101.574672699
19646597000 69797.8744392395
19653412000 58506.9123725891
19660227000 51212.9251365662
19667031000 38829.2339019775
19673853000 32584.3573684692
19680678000 21360.0864639282
19687479000 13943.6960220337
19694288000 8587.31778335571
19701143000 -2409.70729827881
19707934000 -11913.9357566833
19714751000 -19216.3716545105
19721539000 -25750.2484474182
19728336000 -33216.2433662415
19735150000 -43551.3647155762
19741967000 -48865.8853034973
19748783000 -57191.3074035645
19755601000 -69504.0073127747
19762408000 -74906.3455505371
19769220000 -83272.3356666565
19776030000 -93657.093875885
19782833000 -101099.979278564
19789642000 -110498.647754669
19796447000 -115931.821933746
19803260000 -125305.044242859
19810068000 -133720.64283371
19816869000 -143194.351314545
19823682000 -152576.636257172
19830489000 -160009.160076141
19837300000 -169413.226753235
19844104000 -175875.393566132
19850919000 -187254.028709412
19857731000 -193659.291435242
19864531000 -204161.981025696
19871347000 -212541.81709671
19878152000 -220011.206790924
19884963000 -229436.418579102
19891772000 -234880.382507324
19898584000 -245303.771839142
19905401000 -252690.86183548
19912213000 -261120.298397064
19919021000 -269584.211387634
19926188000 -270228.317111969
19932997000 -273690.56464386
19939801000 -272195.142654419
19946613000 -272639.842605591
19953419000 -275134.732505798
19960244000 -276483.284454346
19967060000 -276905.613624573
19973873000 -280354.54857254
19980680000 -279853.663696289
19987490000 -282332.219833374
19994312000 -288719.493774414
20001122000 -291204.096694946
20007931000 -296699.578037262
20014737000 -303221.65096283
20021547000 -307715.313858032
20028359000 -312196.284770966
20035166000 -317719.557762146
20041975000 -323230.137882233
20048792000 -330680.897621155
20055605000 -334166.102638245
20062420000 -337638.622768402
20069230000 -342153.436553955
20076042000 -344655.564563751
20082913000 -353697.399429321
20089692000 -359464.726604462
20096504000 -361975.933670044
20103315000 -365498.014713287
20110125000 -372030.968410492
20116940000 -375527.689891815
20123752000 -380050.986976624
20130564000 -382577.306568146
20137375000 -388114.497924805
20144185000 -390662.559715271
20151008000 -390111.613418579
20157806000 -388759.89756012
20164595000 -386481.819164276
20171413000 -386979.178676605
20178227000 -379510.952407837
20185047000 -381998.673503876
20191853000 -382599.264141083
20198670000 -380116.57403183
20205481000 -379683.979801178
20212290000 -379270.095943451
20219111000 -380765.10471344
20225923000 -377333.735393524
20232738000 -376881.859443665
20239553000 -378433.008663177
20246362000 -376034.236000061
20253174000 -372614.95803833
20259986000 -373198.702583313
20266839000 -368463.995727539
20273629000 -369226.291893005
20280439000 -365834.792263031
20287251000 -366430.634368896
20294063000 -363029.498985291
20300876000 -364623.547496796
20307690000 -363212.781238556
20314507000 -364781.526100159
20321318000 -364400.321567535
20328129000 -364022.138652802
20334939000 -362654.813743591
20341754000 -364251.329837799
20348568000 -366858.706604004
20355380000 -363484.777767181
20362192000 -364113.871433258
20369003000 -359753.821781158
20375808000 -361443.796108246
20382616000 -358113.286884308
20389420000 -358817.127975464
20396231000 -358469.157699585
20403042000 -354124.209037781
20409854000 -354774.450489044
20416668000 -359412.052310944
20423477000 -355091.831523895
20430290000 -354743.309871674
20437105000 -354382.152137756
20443912000 -354086.653903961
20450730000 -352708.056415558
20457540000 -353395.113986969
20464348000 -352100.848213196
20471161000 -351770.463813782
20477976000 -355427.448654175
20484793000 -357071.805412292
20491606000 -354750.493850708
20498419000 -352432.205688477
20505229000 -351140.416809082
20512050000 -350765.575267792
20518862000 -353464.18391037
20532852000 -350007.063850403
20539661000 -349738.371574402
20546475000 -344433.586078644
20553292000 -344108.35836792
20560109000 -347786.157596588
20566917000 -346537.375289917
20573734000 -346221.224414825
20580541000 -339986.304409027
20587355000 -340699.662826538
20594167000 -337431.68453598
20600981000 -334151.090629578
20607796000 -333865.702388763
20614612000 -336575.521141052
20621429000 -334280.548221588
20628248000 -329972.967674255
20635061000 -329715.316898346
20641868000 -327507.587898254
20648675000 -327302.876972198
20655490000 -323038.66002655
20662305000 -322777.468250275
20669121000 -319511.4870224
20675932000 -317287.602745056
20682742000 -316074.553821564
20689580000 -314645.753479004
20696394000 -315407.507053375
20703202000 -316219.159324646
20710016000 -318986.95879364
20716825000 -314796.840122223
20723637000 -313586.308082581
20730448000 -317386.609176636
20737255000 -313221.172622681
20744063000 -312050.944404602
20750882000 -313797.832866669
20757688000 -310649.265144348
20764500000 -309456.864147186
20771319000 -311212.829891205
20778147000 -311901.556659698
20784928000 -309960.252819061
20791691000 -308162.463527679
20798476000 -310195.917064667
20805267000 -308185.534664154
20812075000 -307045.465866089
20818905000 -305736.708938599
20825715000 -304587.078964233
20832541000 -305315.606060028
20839327000 -306359.309494019
20846146000 -308148.5103302
20852961000 -303971.950481415
20859784000 -305735.998168945
20866597000 -305581.095726013
20873416000 -305382.408782959
20880243000 -305124.343589783
20887054000 -306994.121059418
20893867000 -302851.320178986
20900678000 -302727.141773224
20907494000 -301566.989501953
20914306000 -302441.057899475
20921119000 -304310.350593567
20927924000 -300245.048801422
20934739000 -302104.790092468
20941559000 -300928.572162628
20948374000 -300794.366004944
20955185000 -300694.368976593
20962002000 -302550.620292664
20968820000 -301402.103450775
20975630000 -300318.971702576
20982442000 -299223.272258759
20989263000 -301060.451389313
20996085000 -299892.867687225
21002901000 -300775.072662354
21009719000 -303644.718822479
21016534000 -301540.768791199
21023352000 -302416.469284058
21030128000 -299622.424098969
21036943000 -299527.533596039
21043734000 -301622.633575439
21050544000 -300572.731647491
21057295000 -302985.421325684
21064082000 -299120.679294586
21070912000 -301924.034137726
21077742000 -296730.42748642
21084568000 -299571.009578705
21091387000 -297469.136440277
21098178000 -301588.31892395
21104989000 -303554.780647278
21111806000 -307477.549259186
21118623000 -305403.344814301
21125434000 -305378.876712799
21132254000 -306287.370124817
21139071000 -302222.245185852
21153109000 -304956.699279785
21159930000 -302869.70394516
21166753000 -298770.174686432
21173577000 -301665.895942688
21180384000 -299696.932815552
21187190000 -298738.768634796
21193993000 -298806.962940216
21200782000 -298987.091663361
21207584000 -300069.088367462
21214393000 -298099.644966125
21221219000 -303000.984153748
21228037000 -301967.584018707
21234851000 -298968.322811127
21241661000 -302003.195205688
21248480000 -299971.096355438
21255347000 -299568.757099152
21262138000 -297760.464881897
21268899000 -298188.443202972
21275717000 -297176.217472076
21282538000 -299143.695571899
21289363000 -299083.107273102
21296142000 -297383.146900177
21302935000 -297577.353069305
21309712000 -297898.93126297
21316518000 -296998.099781036
21323344000 -297944.845283508
21330155000 -296011.199207306
21336956000 -296158.285972595
21343760000 -297285.073451996
21350562000 -294430.416816711
21357375000 -292493.306098938
21364192000 -292528.141372681
21371025000 -292441.701118469
21377845000 -295459.292011261
21384661000 -294510.984573364
21391484000 -290511.330188751
21398291000 -290638.982116699
21405114000 -290645.385177612
21411928000 -289724.716663361
21418748000 -292760.477657318
21425566000 -291814.798957825
21432374000 -292949.797172546
21439195000 -294986.876312256
21446011000 -292065.806045532
21452827000 -291147.761837006
21459640000 -291256.033081055
21466459000 -291320.751586914
21473267000 -290473.883499146
21480085000 -289552.416366577
21486900000 -291657.261131287
21493710000 -290803.935630798
21500538000 -291813.942424774
21507362000 -292858.026035309
21514173000 -293006.017341614
21520993000 -294087.198043823
21527811000 -293186.925735474
21534627000 -290305.197757721
21541435000 -291488.558265686
21548249000 -292628.393569946
21555068000 -290732.468574524
21561888000 -293831.815830231
21568695000 -290035.021053314
21575551000 -292861.220760345
21582342000 -289194.566078186
21589162000 -290306.029098511
21595975000 -290474.801494598
21602796000 -290584.566822052
21609603000 -288805.909736633
21616408000 -289045.776561737
21623226000 -288187.877479553
21630049000 -290294.246070862
21636863000 -289473.411231995
21643728000 -287260.292388916
21650518000 -286631.545497894
21657325000 -290874.047271729
21664144000 -291026.569377899
21670950000 -288282.861976624
21677770000 -287433.686824799
21684572000 -288727.013923645
21691389000 -290907.134105682
21698197000 -290160.009563446
21704999000 -291462.386882782
21711813000 -290674.817359924
21718623000 -289921.257167816
21725440000 -288116.49697113
21732259000 -292299.272975922
21739068000 -290562.527004242
21745881000 -290797.822925568
21752700000 -290989.677986145
21759511000 -289246.510559082
21773143000 -289691.813438416
21779972000 -289818.354488373
21786781000 -292102.769603729
21793591000 -289382.463184357
21800413000 -290572.286266327
21807225000 -289842.545646667
21814040000 -294092.607395172
21820849000 -298392.131931305
21827662000 -304663.719673157
21834484000 -311868.682353973
21841301000 -316115.367786407
21848117000 -325372.817989349
21854927000 -324679.71855545
21861741000 -325958.692089081
21868548000 -324294.84539032
21875360000 -323595.336483002
21882173000 -323891.11447525
21888991000 -323151.240032196
21902648000 -322518.154827118
21909438000 -320003.920536041
21916252000 -319307.087875366
21923063000 -319636.47833252
21929877000 -318945.692905426
21936687000 -318288.859989166
21943497000 -317635.047809601
21950303000 -321015.181045532
21957112000 -321375.139282227
21963924000 -322714.926506042
21970739000 -321034.546710968
21977552000 -321372.650878906
21984363000 -321729.236351013
21991176000 -320073.386421204
21997991000 -324405.103752136
22004798000 -320801.667232513
22011609000 -321170.340061188
22018422000 -321526.581043243
22025235000 -323885.845417023
22032049000 -321240.407333374
22038860000 -323621.169746399
22045670000 -323012.67873764
22052492000 -322314.514263153
22059307000 -322673.449676514
22066108000 -323143.541061401
22072924000 -324500.797416687
22079736000 -325891.970790863
22086549000 -324278.444377899
22093362000 -324667.941352844
22100171000 -325091.347362518
22106979000 -324525.494182587
22113793000 -325916.33682251
22120608000 -326302.483665466
22127470000 -327328.832881927
22134268000 -326852.277137756
22141095000 -327154.887859344
22147913000 -328529.999118805
22154719000 -328000.752490997
22161527000 -327459.088222504
22168331000 -328951.310791016
22175140000 -329407.966136932
22181947000 -329883.073493958
22188763000 -331291.758159637
22195572000 -329757.475254059
22202385000 -328195.353179932
22209195000 -331659.39743042
22216010000 -328087.893081665
22222815000 -330596.548118591
22229626000 -329061.941585541
22236443000 -331484.081459045
22243249000 -330994.081279755
22250063000 -330445.405101776
22256887000 -327822.641170502
22263695000 -327326.282546997
22270504000 -327825.232566833
22277318000 -325288.653068542
22290927000 -323371.037628174
22304546000 -327388.40461731
22311355000 -325905.472370148
22318175000 -327340.780643463
22324982000 -325879.306503296
22331792000 -327397.731456757
22338606000 -326888.353622437
22345421000 -323374.294631958
22352234000 -325878.670795441
22359050000 -325362.956707001
22365866000 -324850.268672943
22372679000 -321363.717681885
22379488000 -321911.002948761
22386349000 -324060.76392746
22393149000 -321683.432884216
22399966000 -320178.181690216
22406786000 -321652.853118896
22413610000 -319099.750183105
22420421000 -319649.787567139
22427237000 -321164.346031189
22434062000 -319612.633586884
22440878000 -319133.248165131
22447693000 -319664.587566376
22454506000 -318214.348804474
22461319000 -316767.133430481
22468138000 -321276.756793976
22474953000 -319820.196876526
22481769000 -317358.965568542
22488589000 -318869.975875854
22495399000 -318460.972457886
22502208000 -317062.685001373
22509022000 -316628.94348526
22515831000 -317236.697933197
22522640000 -315847.47221756
22529456000 -317407.412208557
22536267000 -316008.843280792
22543076000 -314628.681098938
22549890000 -314213.078166962
22556701000 -314823.574539185
22563505000 -314490.931144714
22570342000 -314907.507202148
22577154000 -314519.386512756
22583977000 -317049.699459076
22590795000 -312621.491947174
22597608000 -313234.757312775
22604434000 -314751.094718933
22611266000 -314224.338348389
22618463000 -313894.625202179
22625280000 -314489.419921875
22632098000 -314079.554821014
22638925000 -310603.540683746
22645742000 -313207.42111969
22652558000 -312822.013931274
22659377000 -311416.577838898
22666188000 -310075.646808624
22673008000 -311668.580509186
22679825000 -308287.594779968
22686642000 -310909.635997772
22693457000 -311550.06968689
22700324000 -309794.047863007
22707133000 -308486.64622879
22720761000 -311804.092609406
22727563000 -309559.518756866
22734383000 -309179.716720581
22741197000 -308849.022232056
22748019000 -308459.918319702
22754831000 -312150.633483887
22761654000 -312759.909580231
22775287000 -311087.365264893
22782110000 -309705.732406616
22788924000 -311396.220756531
22795734000 -313120.437805176
22809370000 -310455.130630493
22816204000 -314004.222438812
22823025000 -314656.122554779
22837065000 -314914.990940094
22843871000 -316691.253910065
22850689000 -316378.463752747
22857501000 -318114.733921051
22864313000 -315854.026592255
22871120000 -316634.697742462
22877935000 -317357.020950317
22884744000 -316128.391178131
22891560000 -319849.092201233
22898376000 -317572.819282532
22905187000 -320337.917297363
22911996000 -319121.37399292
22918798000 -318961.527153015
22925623000 -319628.338115692
22932438000 -320374.855133057
22946065000 -322899.963611603
22952885000 -322617.225460052
22959709000 -324306.855224609
22966530000 -323022.513084412
22973351000 -325741.201450348
22980160000 -326554.889411926
22986966000 -326394.588157654
22993775000 -329214.314476013
23000607000 -326860.817134857
23007418000 -327671.26871109
23014236000 -327431.108795166
23021055000 -330186.315280914
23027879000 -327906.245567322
23034696000 -328682.832798004
23041509000 -329493.087360382
23048323000 -329298.705657959
23055138000 -328099.689029694
23061948000 -329941.991394043
23068770000 -331695.414638519
23075592000 -331451.869270325
23082411000 -332234.327587128
23089220000 -331096.384502411
23096035000 -331915.521995544
23102854000 -332707.060253143
23109673000 -331501.627231598
23116492000 -332299.222934723
23123309000 -331115.156894684
23130130000 -329903.500499725
23136956000 -331656.605209351
23143775000 -332466.318904877
23150593000 -334286.714309692
23157392000 -333255.535945892
23164213000 -332059.022270203
23171031000 -331888.494064331
23177899000 -335338.433010101
23184709000 -333235.188827515
23191523000 -331104.364074707
23198341000 -332945.964076996
23205155000 -332821.189659119
23211973000 -334668.84355545
23218799000 -332458.336894989
23225629000 -334220.272766113
23232446000 -337084.666698456
23239266000 -334929.145931244
23246085000 -335784.301544189
23252899000 -335680.717514038
23259718000 -334541.928344727
23266538000 -336398.522460938
