15579281000 -448075.034553528
15586034000 -449995.711555481
15592819000 -450713.85241127
15599644000 -449178.450277328
15606458000 -449714.834960938
15613236000 -447482.454130173
15620060000 -446958.287559509
15626888000 -449410.233327866
15633717000 -448857.426811218
15640543000 -450325.377796173
15647359000 -448858.723363876
15654180000 -449361.804477692
15660990000 -447936.649595261
15667806000 -449474.853464127
15674630000 -449963.668203354
15681444000 -450517.864690781
15688275000 -451965.294452667
15695094000 -451490.855266571
15701879000 -453234.791442871
15708690000 -456814.585201263
15715500000 -456402.370752335
15722271000 -456240.375314713
15729060000 -456965.242773056
15735877000 -454513.246454239
15742696000 -454050.122709274
15749478000 -452824.43832016
15756270000 -450536.624980927
15763096000 -448033.737865448
15769922000 -447532.475019455
15776748000 -446032.836442947
15783566000 -444585.800397873
15790393000 -445083.036411285
15797216000 -443607.384401321
15804042000 -443114.240520477
15810855000 -440705.548223495
15817681000 -438215.649791718
15824501000 -437765.600765228
15831322000 -435310.802536011
15838082000 -436246.219472885
15844886000 -433902.942989349
15851693000 -432542.170595169
15858504000 -436157.534759521
15865325000 -433710.821731567
15872132000 -434354.899330139
15878954000 -430905.057796478
15885764000 -432533.263273239
15892586000 -430086.663619995
15899409000 -429635.318086624
15906224000 -428236.539453506
15913039000 -425839.379859924
15919857000 -424424.736707687
15926683000 -421960.775667191
15933505000 -420523.907121658
15940279000 -418394.268264771
15947091000 -416024.29886055
15953908000 -415624.115345001
15960737000 -414149.158535004
15967484000 -413197.828781128
15974317000 -412700.641309738
15981132000 -413319.658563614
15987942000 -410972.12064743
15994720000 -410829.876888275
16001497000 -410695.599323273
16008277000 -408543.829441071
16015086000 -406209.099842072
16021920000 -405716.887067795
16028740000 -405315.394678116
16042349000 -404714.535247803
16049132000 -401553.331653595
16055948000 -400183.759908676
16062770000 -399777.632379532
16069590000 -398385.851839066
16076431000 -397862.089159012
16083271000 -396346.319728851
16090099000 -395908.520402908
16096920000 -394516.875814438
16104094000 -392881.379297256
16110898000 -392601.197252274
16117721000 -390201.77696228
16124507000 -389039.314212799
16131295000 -387865.736429214
16138110000 -387522.046928406
16144926000 -385173.616783142
16151744000 -383814.087251663
16158562000 -384456.178186417
16172196000 -382757.938920975
16179012000 -381417.607769012
16185884000 -381722.833612442
16192702000 -381373.03875351
16199514000 -381063.0110569
16206334000 -381703.740610123
16213154000 -380346.091579437
16219976000 -379977.349824905
16226779000 -378731.010250092
16233557000 -380645.198917389
16240363000 -379383.011022568
16247182000 -380039.808309555
16253999000 -379710.938304901
16260772000 -379663.336755753
16267560000 -377522.00317955
16274388000 -378128.068887711
16281198000 -375850.148654938
16288016000 -376523.007501602
16294824000 -375261.031417847
16301626000 -375038.796388626
16308418000 -373881.714094162
16315240000 -375535.627445221
16322059000 -374210.223693848
16328873000 -372918.207250595
16335689000 -372615.103300095
16342508000 -371294.560468674
16349330000 -370956.58089447
16356141000 -370690.099237442
16362957000 -370393.474294662
16369777000 -370073.061471939
16376545000 -369084.553836823
16383324000 -368027.777853012
16390153000 -366655.046926498
16396980000 -366296.643499374
16403798000 -366997.020772934
16410614000 -366711.719358444
16417437000 -365383.586151123
16424266000 -364018.976097107
16431081000 -364744.887687683
16437869000 -364643.854104996
16444603000 -361887.285636902
16451330000 -361176.740982056
16458077000 -361340.79842186
16464817000 -360550.88249588
16471555000 -361775.246768951
16478295000 -360988.497571945
16485027000 -359254.114614487
16491772000 -359438.792760849
16498511000 -360663.141016006
16505251000 -360882.725276947
16512040000 -362792.895555496
16518760000 -362142.591608047
16525492000 -361417.704835892
16532232000 -359643.628429413
16538977000 -362839.405872345
16545716000 -364074.843553543
16552459000 -364286.482444763
16559203000 -364493.361101151
16565968000 -366568.580049515
16572754000 -366512.154144287
16586399000 -370940.984472275
16593226000 -372629.285280228
16600057000 -379293.835552216
16606859000 -377143.976369858
16613689000 -379818.116380692
16620519000 -383493.882566452
16627319000 -382361.561006546
16634137000 -384116.683979034
16640956000 -382867.085025787
16647783000 -384568.369754791
16654605000 -386302.988824844
16661425000 -389051.913621902
16668236000 -387859.53282547
16675050000 -388649.745550156
16681860000 -390466.940713882
16688674000 -391260.389616013
16695497000 -393998.39263916
16702296000 -391890.184648514
16709127000 -396580.707502365
16722728000 -397353.345279694
16729531000 -399226.234136581
16736352000 -399986.633087158
16743164000 -402805.70341301
16749978000 -404613.714162827
16756802000 -410359.959911346
16763617000 -408164.872045517
16770444000 -408895.348648071
16777265000 -412665.475854874
16784079000 -414481.586784363
16790894000 -418292.979114532
16797721000 -419029.947320938
16804491000 -420129.731761932
16811294000 -426022.010843277
16818120000 -426770.170228958
16824931000 -425614.993598938
16831753000 -430391.740926743
16838560000 -433265.143211365
16845383000 -431038.79643631
16858953000 -437072.415752411
16865771000 -439882.592218399
16872583000 -441732.3950634
16879409000 -441495.138374329
16886236000 -445253.172109604
16893058000 -446044.498620987
16899880000 -446837.447496414
16906696000 -449670.017524719
16913511000 -449510.539962769
16920312000 -453441.33862114
16927087000 -453538.392583847
16933879000 -456529.399515152
16940671000 -455522.014575958
16954315000 -459132.180767059
16961137000 -459939.697410583
16967956000 -461767.829408646
16974775000 -465597.582344055
16981599000 -464397.303623199
16988417000 -463236.629911423
16995243000 -468026.936309814
17002058000 -465888.494846344
17008870000 -468770.661130905
17015688000 -469616.469039917
17022503000 -469482.884693146
17029322000 -469325.603963852
17036141000 -469169.944169998
17042958000 -473028.562082291
17049778000 -473869.81554985
17056588000 -472775.969490051
17063398000 -473683.740095139
17070216000 -478542.507919312
17077415000 -473992.238225937
17084203000 -477044.145805359
17090997000 -478059.699384689
17097746000 -478361.553194046
17104571000 -480184.201028824
17111407000 -484938.886713028
17118221000 -483834.368076324
17125045000 -486668.212810516
17131861000 -487554.283115387
17138676000 -487448.297977448
17145541000 -487027.691595078
17152348000 -488975.552951813
17159092000 -490323.462423325
17165884000 -489369.400741577
17172710000 -492201.936008453
17179534000 -493048.7427845
17186336000 -492036.287286758
17193099000 -494272.047363281
17199922000 -492130.027257919
17206749000 -493964.339307785
17213579000 -496781.308805466
17220402000 -494644.159843445
17227225000 -498508.633722305
17234008000 -496627.599248886
17240791000 -496748.168647766
17247622000 -502566.922054291
17254394000 -501760.241651535
17261210000 -502677.045894623
17268042000 -507494.341094971
17274918000 -508035.170419693
17281724000 -507020.051836014
17288554000 -509854.872339249
17295373000 -509760.834415436
17302195000 -512649.459400177
17309017000 -513539.706748962
17315837000 -514444.214202881
17322656000 -516356.661701202
17329473000 -518283.366924286
17336300000 -518148.5105896
17343122000 -521046.868583679
17349942000 -521959.484302521
17356763000 -521867.403995514
17363618000 -525562.160671234
17370445000 -523435.430438995
17377267000 -526341.908588409
17384083000 -525287.908039093
17390923000 -530083.936977386
17397744000 -528001.601089478
17404567000 -529908.255550385
17411353000 -533050.207752228
17418144000 -531162.188739777
17424956000 -534143.161014557
17431775000 -532081.547119141
17438602000 -533971.037452698
17445418000 -534931.610393524
17452232000 -535906.431072235
17458983000 -536280.644577026
17465749000 -533561.742218018
17472513000 -532857.062507629
17479282000 -533122.411846161
17486023000 -531566.120616913
17492805000 -532752.592765808
17499616000 -530757.606903076
17506440000 -531682.179271698
17513259000 -529639.934883118
17520048000 -527788.663906097
17526869000 -525737.031238556
17533699000 -528630.219005585
17540440000 -527086.715248108
17547198000 -524437.511901855
17554002000 -523499.614551544
17560821000 -521468.676094055
17567591000 -526748.55305481
17574377000 -523929.070049286
17581175000 -525035.476905823
17587988000 -521048.854011536
17594803000 -519051.230918884
17601623000 -520023.682331085
17608413000 -517187.015224457
17615217000 -516263.637248993
17622055000 -517127.394481659
17628882000 -517062.169212341
17635695000 -517086.876739502
17642499000 -514169.969680786
17649315000 -515178.989517212
17656114000 -513296.847969055
17662932000 -512296.489257812
17669758000 -509247.298763275
17676581000 -511218.651416779
17683393000 -510260.993522644
17690215000 -505241.895061493
17697037000 -506224.418968201
17703854000 -504240.091949463
17710679000 -500206.944087982
17717508000 -500150.200553894
17724337000 -498095.082717896
17731163000 -501060.503749847
17737985000 -498052.765659332
17744805000 -495059.257766724
17751631000 -496029.549228668
17758452000 -492032.982154846
17765276000 -491019.127365112
17772101000 -489000.592933655
17778924000 -490996.287742615
17785748000 -487987.302906036
17792572000 -486979.941394806
17799395000 -486980.505207062
17806262000 -484705.413852692
17813046000 -485954.993682861
17819859000 -482023.440189362
17826681000 -485036.79524231
17833494000 -483108.480068207
17840321000 -483093.574790955
17847147000 -484086.594604492
17853963000 -479144.239776611
17860788000 -477146.805622101
17867612000 -476157.294898987
17874432000 -475194.605068207
17881257000 -477202.040870667
17888066000 -475311.883182526
17894883000 -477372.952224731
17901721000 -474303.373912811
17908538000 -472367.687923431
17915351000 -472458.813796997
17922170000 -472513.771377563
17928993000 -470545.159915924
17935815000 -471584.468551636
17942632000 -473656.884643555
17949443000 -471768.701416016
17956256000 -471869.542236328
17963047000 -474110.519882202
17969832000 -472390.88161087
17976615000 -472685.439815521
17983369000 -472164.174228668
17990172000 -474336.026088715
17996959000 -472610.213279724
18003768000 -474747.518707275
18010590000 -475804.609882355
18017411000 -475869.617832184
18024241000 -474879.600112915
18031054000 -472998.205471039
18037883000 -471017.729747772
18044686000 -471202.509693146
18051510000 -472256.745288849
18058327000 -468356.655097961
18065133000 -467527.405124664
18071942000 -465680.892383575
18085562000 -463980.131401062
18092389000 -466025.215332031
18099214000 -464084.507133484
18106036000 -461164.296695709
18112861000 -463226.835365295
18119683000 -460309.870372772
18126508000 -460375.655921936
18133335000 -460430.484523773
18140151000 -459556.129329681
18146969000 -460670.813858032
18153790000 -458768.24987793
18160611000 -458867.307792664
18167462000 -454779.312152863
18174279000 -454906.776756287
18181093000 -452054.727462769
18187907000 -455204.296730042
18194719000 -454368.061023712
18201527000 -449558.594905853
18208346000 -449681.579189301
18215172000 -452762.171787262
18221988000 -447907.261451721
18228808000 -447028.822463989
18242470000 -443138.504268646
18249279000 -445334.084369659
18256101000 -446449.561473846
18262921000 -443579.232650757
18269708000 -441917.950569153
18276516000 -439126.281284332
18283327000 -439317.372283936
18290155000 -436403.237052917
18296966000 -436597.566368103
18303778000 -437787.228393555
18310594000 -436953.371265411
18317390000 -432246.812732697
18324207000 -430409.906162262
18331017000 -431618.603939056
18337827000 -432828.918376923
18344618000 -427160.226573944
18351431000 -429354.921527863
18358240000 -425576.364692688
18365055000 -425761.730289459
18371872000 -423936.150814056
18378695000 -422074.500423431
18385515000 -421233.317611694
18392336000 -423387.474876404
18399098000 -420913.839225769
18405907000 -421146.596660614
18412727000 -420311.883350372
18419514000 -420686.044441223
18426347000 -418772.924079895
18433172000 -420911.670665741
18439987000 -419114.837852478
18446800000 -417332.182956696
18453619000 -417513.470920563
18460436000 -413708.937763214
18467245000 -413956.254432678
18474054000 -410205.187290192
18480863000 -410455.736343384
18487723000 -409387.722694397
18494530000 -409654.071784973
18501343000 -409884.370868683
18508152000 -406141.397251129
18514970000 -407343.546226501
18521783000 -405578.699813843
18528595000 -402821.748073578
18535411000 -400041.308540344
18549037000 -396522.943279266
18555848000 -392778.739063263
18562618000 -390293.443592072
18569404000 -387709.343139648
18576211000 -385995.074401855
18583021000 -383263.596817017
18589834000 -379514.912525177
18596706000 -376397.667434692
18603493000 -374815.356822968
18610314000 -373021.34469223
18617128000 -370272.868988037
18630697000 -366150.882125854
18644301000 -358815.774024963
18651103000 -358150.639274597
18657912000 -356443.212802887
18664714000 -353781.305450439
18671516000 -353121.01096344
18678336000 -350349.444648743
18685154000 -347592.042015076
18691976000 -346811.176261902
18698790000 -340082.098144531
18705606000 -337342.097747803
18712421000 -335609.987049103
18719239000 -334860.68555069
18726052000 -331144.353061676
18732865000 -331429.638652802
18739687000 -328660.119239807
18746506000 -326911.029182434
18753330000 -328132.216270447
18760145000 -322411.443359375
18766968000 -320642.143226624
18773765000 -317037.435100555
18780579000 -316327.784732819
18787390000 -314638.555644989
18794200000 -309957.211025238
18800975000 -310496.831428528
18807793000 -307768.576957703
18814574000 -304273.80796051
18821357000 -302768.109115601
18828157000 -300157.489601135
18841801000 -298665.39666748
18848610000 -291003.234416962
18855456000 -294110.876029968
18862249000 -290552.194301605
18869050000 -286945.003391266
18882660000 -283685.344753265
18889469000 -282032.880828857
18896293000 -281288.076480865
18903104000 -279626.321414948
18909931000 -275865.970710754
18916751000 -271151.086177826
18923571000 -268437.823062897
18930389000 -269738.706531525
18937204000 -266059.997505188
18944018000 -261389.169628143
18950841000 -261663.603466034
18957657000 -258983.491588593
18964425000 -258605.546321869
18971239000 -257941.184387207
18978055000 -253265.919166565
18984880000 -251535.92729187
18991693000 -247882.684585571
18998511000 -245199.758914948
19005326000 -245537.233627319
19012147000 -241838.76896286
19018962000 -238179.483181
19025774000 -239540.594215393
19032596000 -234840.732635498
19039409000 -231198.822490692
19046232000 -231495.944957733
19053055000 -227794.690265656
19059877000 -227101.316493988
19066744000 -223127.962608337
19073546000 -218562.9961586
19080359000 -220930.811641693
19087173000 -216293.988098145
19093986000 -212665.039993286
19100801000 -213025.19669342
19107610000 -209424.510871887
19114412000 -206869.23443222
19121225000 -203246.755599976
19128044000 -205588.360683441
19134853000 -199994.141284943
19141670000 -200351.496307373
19148479000 -196760.511184692
19155293000 -196139.868526459
19162111000 -191495.826396942
19168928000 -189859.659008026
19175749000 -188200.095474243
19182578000 -186492.12348175
19189396000 -181854.566303253
19196215000 -182212.376270294
19203031000 -181590.566421509
19209845000 -178982.881771088
19216658000 -177383.06829071
19223469000 -175797.377635956
19230285000 -175182.043468475
19237100000 -169574.580703735
19243913000 -167981.24029541
19250727000 -167383.266551971
19257540000 -165793.16255188
19264345000 -162254.684192657
19271158000 -160667.814476013
19277960000 -162151.318000793
19284708000 -155973.946964264
19291500000 -155523.163391113
19298302000 -157011.490345001
19305106000 -154488.931121826
19311963000 -152636.77363205
19318763000 -148142.450798035
19325585000 -151512.266082764
19332411000 -144858.709453583
19339238000 -147200.528755188
19346057000 -141593.957565308
19353256000 -145614.824008942
19360069000 -142049.070671082
19366887000 -141453.698570251
19373695000 -142922.418251038
19380509000 -144355.272285461
19387329000 -139752.264938354
19394143000 -141188.357521057
19400954000 -141644.80721283
19407772000 -141059.152435303
19414585000 -139506.346652985
19421395000 -138973.895366669
19428209000 -140418.079818726
19435022000 -136870.127830505
19441838000 -140305.059658051
19448645000 -136797.811672211
19455463000 -134223.491828918
19462277000 -131675.768623352
19475941000 -128360.40945816
19482768000 -128736.387210846
19489590000 -126145.205165863
19496387000 -124711.716846466
19503200000 -121179.957138062
19509978000 -120868.298835754
19516799000 -117289.829849243
19523622000 -119700.498947144
19530440000 -115143.999221802
19537247000 -111657.775691986
19550864000 -107671.451488495
19557681000 -108127.667209625
19564485000 -103666.629165649
19571286000 -104225.925674438
19578479000 -100340.75466156
19585284000 -96878.4098701477
19592090000 -96411.4398498535
19598902000 -95908.6489028931
19605715000 -88401.2365341187
19612543000 -89801.8601646423
19619349000 -89341.3575057983
19626155000 -84882.4696159363
19632971000 -82362.8155555725
19639786000 -82851.018863678
19646599000 -81353.3164520264
19653412000 -75857.2321205139
19660229000 -74337.8173141479
19667031000 -73913.5760765076
19673853000 -71366.21434021
19680678000 -67801.7656784058
19687479000 -66388.6094322205
19694290000 -64914.7060241699
19707934000 -63834.5700531006
19714751000 -62328.111831665
19728338000 -60613.0894546509
19735152000 -60130.1836204529
19741967000 -56642.6620597839
19748783000 -56150.5254821777
19755601000 -55647.5407791138
19762408000 -54214.7459335327
19769220000 -49752.3996124268
19776030000 -53304.1371154785
19782835000 -49888.655620575
19789642000 -48462.3231582642
19796449000 -47037.6059417725
19803260000 -41589.5753288269
19810068000 -43161.8576164246
19816869000 -39779.3773956299
19823682000 -40323.7322235107
19830491000 -36894.6299705505
19837300000 -35467.1439094543
19844106000 -37059.9662361145
19850919000 -33610.789855957
19864533000 -30792.0516166687
19871347000 -30341.4968719482
19878152000 -26948.6266021729
19884965000 -25507.5361557007
19891774000 -24092.9800834656
19898584000 -19673.8113670349
19905401000 -18212.6591339111
19912215000 -17771.8119697571
19919021000 -13382.4083404541
19926190000 -15733.899723053
19932997000 -14341.5841178894
19939803000 -11957.1111450195
19946615000 -11536.8899803162
19953419000 -9168.10181045532
19960244000 -9670.16706848145
19967060000 -5229.89414215088
19973875000 -9797.46694564819
19980680000 -6428.91850280762
19987492000 -6018.40420913696
19994312000 -1559.7035484314
20001122000 -1164.87689971924
20007931000 222.108058929443
20014739000 -1398.74795150757
20021549000 991.229419708252
20028359000 5379.5901222229
20035166000 4747.66194534302
20041977000 4139.01387023926
20048792000 5553.64304351807
20055605000 8954.20646286011
20062420000 8365.59803771973
20069230000 10744.2561454773
20076044000 9146.18818283081
20082863000 10577.6137084961
20089692000 12069.6400146484
20096504000 16454.2677383423
20103317000 15843.4995498657
20110125000 14200.0059700012
20116942000 15610.8876800537
20123752000 15976.6025047302
20130564000 20353.142162323
20137375000 19721.8436927795
20144185000 22082.7078170776
20151008000 19522.8157272339
20157806000 21805.8058662415
20164595000 19031.208984375
20171413000 15435.3657836914
20178227000 15813.0257835388
20185047000 16226.3802986145
20191853000 14551.0528526306
20198670000 15942.5127487183
20205481000 17295.0438461304
20212290000 18633.5220069885
20219111000 18044.9959068298
20225925000 16411.3259544373
20232738000 19769.8202514648
20239553000 21139.130355835
20246362000 24469.5211601257
20253176000 22829.3781433105
20259986000 27162.7516174316
20266791000 28463.4284324646
20273629000 28967.6110649109
20280439000 33296.1290855408
20287253000 31647.891582489
20294063000 33973.175327301
20300876000 35315.4868431091
20307692000 33674.8239784241
20314507000 35026.3272743225
20321318000 36351.3551368713
20328129000 37674.7658615112
20334939000 39990.3458213806
20341754000 39335.3760414124
20348568000 39672.5740852356
20355380000 37995.7277374268
20362192000 38317.2637786865
20369005000 41643.3946380615
20375808000 42905.7854309082
20382618000 41210.0466079712
20389420000 43462.9973335266
20396233000 42782.6615371704
20403044000 46088.2851600647
20409854000 48386.0806312561
20416670000 42719.5240821838
20423477000 47995.4531898499
20430292000 47319.4494476318
20437105000 48629.4065513611
20443914000 45912.9062652588
20450730000 48238.2568969727
20457540000 48524.7319221497
20464348000 48797.1720581055
20471163000 46111.4585990906
20477976000 47411.7088279724
20484793000 48735.1745681763
20491608000 50044.6039924622
20498421000 49339.9985313416
20505229000 53602.7365455627
20512050000 56944.5556907654
20518862000 53228.8880348206
20525667000 56468.1539535522
20532852000 60064.3630752563
20539661000 59325.13621521
20546475000 63615.3244056702
20553294000 62934.9240913391
20560113000 62252.9028320312
20566917000 66476.1775970459
20573734000 67778.5074272156
20580543000 71029.5767860413
20587357000 71310.054069519
20594167000 77564.0944442749
20600981000 79841.3355522156
20607798000 79135.5704269409
20614612000 81409.5736923218
20621429000 84700.5693054199
20628250000 86014.758518219
20635063000 87277.700553894
20641868000 92489.4011230469
20648675000 95711.8927650452
20655492000 98994.7936592102
20662307000 98263.6701431274
20669117000 104499.91771698
20675932000 109765.557304382
20682794000 110321.048240662
20689582000 112416.004581451
20696394000 114658.179237366
20703202000 114873.933139801
20710016000 113125.274612427
20716825000 116343.99597168
20723637000 116579.701358795
20730448000 113807.589298248
20737255000 113009.061706543
20744065000 113227.516956329
20750884000 110500.147651672
20757690000 116690.571895599
20764500000 116904.175964355
20771321000 114184.345890045
20778147000 116493.884788513
20784928000 117522.89232254
20791691000 118438.738323212
20798476000 117489.334117889
20805269000 118587.902915955
20812075000 120765.423980713
20818905000 121090.052337646
20825715000 121289.124237061
20832541000 123585.719898224
20839327000 121632.849727631
20846146000 122882.83575058
20852963000 120118.809715271
20859784000 123377.944992065
20866597000 124585.897663116
20873416000 123829.401359558
20880245000 121133.230247498
20887054000 122311.545928955
20893867000 123513.021968842
20900680000 120712.879924774
20907494000 122917.313453674
20914308000 121120.128417969
20921121000 120315.131633759
20927924000 123446.587245941
20934739000 120650.742080688
20941561000 118896.625221252
20948374000 122085.155838013
20955187000 119272.068370819
20962002000 116469.746341705
20968820000 118684.379852295
20975630000 120847.86259079
20982444000 119034.492866516
20989263000 122250.458648682
20996085000 122483.375217438
21002903000 120689.908065796
21009719000 122882.440254211
21016534000 126067.163063049
21023352000 124268.835708618
21030130000 124221.312374115
21036945000 125401.186141968
21043734000 126418.529109955
21050544000 126564.227596283
21057295000 127343.191421509
21064082000 130343.341876984
21070912000 126607.969181061
21077744000 128883.345767975
21084568000 129107.595306396
21091389000 128311.659763336
21098178000 127316.117828369
21104991000 130467.451881409
21111806000 129629.540931702
21118623000 130802.383548737
21125434000 129936.489780426
21132254000 130124.651329041
21139071000 131292.63469696
21145898000 130520.851600647
21153109000 130122.525333405
21159932000 129322.661903381
21166753000 132508.80638504
21173577000 128711.882133484
21180384000 129808.20401001
21187190000 129896.726730347
21193993000 130965.083660126
21200784000 131957.625972748
21207584000 132004.209457397
21214395000 133117.193634033
21221219000 133308.936138153
21228037000 133461.960380554
21234847000 133563.906143188
21241661000 133688.963302612
21248480000 134843.310783386
21255347000 136292.751167297
21262138000 137270.768947601
21268899000 138061.747131348
21275717000 138203.439056396
21282538000 137362.052288055
21289365000 134556.125736237
21296142000 137439.568710327
21302937000 136432.648471832
21309714000 135312.885131836
21316518000 137358.364700317
21323344000 139538.172145844
21330155000 138623.671375275
21336958000 135658.12392807
21343760000 137684.784683228
21350562000 139709.832569122
21357377000 140813.581344604
21364192000 139915.711078644
21371025000 143127.416866302
21377845000 141257.19058609
21384663000 139372.988826752
21391484000 142505.696979523
21398291000 143550.311481476
21405114000 142692.131816864
21411928000 144776.744594574
21418750000 142909.145542145
21425566000 145002.870502472
21432376000 143057.923748016
21439197000 142179.286754608
21446011000 146255.803627014
21452827000 146343.051242828
21459642000 147422.504928589
21466461000 148525.036289215
21473269000 146558.033367157
21480087000 146651.151756287
21486902000 147724.12928772
21493712000 147764.621643066
21500538000 147902.26517868
21507364000 146038.284442902
21514173000 149067.746692657
21520993000 147163.487804413
21527811000 149245.263420105
21534627000 149313.074962616
21541435000 147329.894485474
21548249000 147382.126251221
21555070000 148475.937076569
21561890000 146561.955165863
21568697000 147566.133853912
21575553000 147871.045726776
21582342000 150760.919818878
21589164000 146852.793945312
21595975000 149875.179412842
21602798000 146969.98085022
21616408000 150932.632984161
21623226000 150991.730888367
21630049000 152080.050708771
21636863000 152111.233543396
21643680000 151159.301815033
21650518000 153335.273109436
21657325000 152318.421169281
21664138000 153336.957714081
21670950000 155347.709117889
21677772000 151418.511032104
21684574000 153364.359088898
21691389000 154388.756664276
21698197000 154368.372501373
21704999000 156309.377449036
21711813000 154322.757034302
21718623000 154309.856506348
21725440000 157338.495365143
21732259000 154377.84405899
21739068000 155353.925064087
21745883000 154365.376506805
21752700000 155387.537307739
21759517000 156408.078121185
21766324000 157365.361698151
21773145000 156407.3188591
21779974000 157496.960121155
21786781000 156449.389434814
21793591000 156418.691833496
21800413000 156460.328010559
21807225000 158438.718826294
21814040000 157433.978218079
21820849000 160390.647624969
21827664000 157382.670360565
21834486000 157416.203502655
21841303000 160417.30872345
21848117000 162398.311332703
21854927000 164353.052833557
21861741000 160330.819267273
21868548000 161263.846004486
21875362000 159238.376972198
21882175000 158205.129688263
21888991000 156188.742664337
21895799000 158121.462432861
21902600000 159009.453670502
21909438000 161123.7057724
21916254000 161100.840927124
21923065000 162045.565265656
21929877000 163994.830490112
21936689000 161942.478096008
21943499000 163876.192993164
21950303000 163771.347358704
21957112000 168695.673278809
21963924000 170636.853523254
21970741000 165607.199142456
21977554000 166551.299331665
21984365000 167481.469181061
21991178000 170422.333667755
21997991000 167361.580066681
22004800000 170274.586723328
22011611000 171198.287548065
22018422000 176120.371227264
22025235000 173053.147171021
22032049000 174990.4594841
22038862000 173919.999011993
22045670000 177817.150512695
22052492000 177798.838794708
22059307000 178735.830131531
22066110000 179597.363136292
22072926000 181537.272277832
22079736000 183438.645111084
22086549000 186356.858966827
22093362000 185273.454734802
22100173000 184176.128238678
22106979000 186046.425357819
22113795000 185976.623832703
22120610000 186899.051418304
22127422000 188801.406555176
22134268000 192911.274646759
22141095000 191902.646392822
22147913000 191837.039592743
22154719000 193696.010097504
22161529000 195577.965633392
22168331000 195409.106819153
22175142000 196293.980400085
22181947000 199140.341423035
22188765000 199065.025138855
22195572000 201920.452022552
22202385000 202811.15480423
22209195000 202681.794647217
22216010000 203581.558059692
22222815000 206418.224327087
22229628000 203302.456893921
22236443000 206197.366046906
22243249000 208035.332267761
22250063000 209920.85861969
22256893000 209903.112392426
22263695000 211711.641174316
22270504000 210561.58013916
22277318000 210440.632476807
22284133000 209324.211917877
22290927000 213077.118144989
22297739000 212939.028900146
22304546000 213768.597232819
22311357000 212621.12922287
22324982000 213339.774539948
22331792000 213181.310386658
22338608000 209058.092220306
22345421000 211914.823932648
22352234000 210769.937553406
22359050000 210641.862270355
22365868000 208524.453128815
22372681000 209374.710586548
22379488000 212186.495853424
22386349000 209328.339920044
22393149000 209093.888774872
22399968000 207974.516807556
22406786000 209847.382499695
22413612000 209767.757011414
22420421000 214582.111568451
22427239000 210450.116104126
22434058000 211322.640625
22440880000 213211.964832306
22447693000 214044.406925201
22454508000 214887.51039505
22461321000 217716.715835571
22468140000 218581.138744354
22474953000 219407.106578827
22481771000 221262.150253296
22488589000 223115.573459625
22495399000 222918.2697258
22502208000 225713.211257935
22509022000 227537.225772858
22515831000 228328.933738708
22522642000 225131.300235748
22529458000 224962.735206604
22536267000 231749.592464447
22543076000 234534.833538055
22549890000 234349.140468597
22556701000 235143.420322418
22563557000 231212.200084686
22570342000 235843.706859589
22577156000 235651.537162781
22583977000 236500.695453644
22590795000 240329.826904297
22597608000 241126.664157867
22604434000 243001.63193512
22611268000 240924.049610138
22618463000 242059.22252655
22625280000 242874.023750305
22632098000 246693.338531494
22638927000 243578.499221802
22645742000 248376.171253204
22652558000 250178.357074738
22659377000 250997.321163177
22666190000 249777.870178223
22673008000 251587.46169281
22679825000 254389.300868988
22686642000 255189.520050049
22693457000 253975.856433868
22707135000 255837.956687927
22713953000 255637.816623688
22720759000 257362.490657806
22727565000 259085.549926758
22734383000 262880.554172516
22741197000 262649.418991089
22748021000 262477.960273743
22754831000 266219.068527222
22761656000 263050.495540619
22768482000 264886.42754364
22775289000 265604.292785645
22782110000 268406.339202881
22795734000 271895.26524353
22802559000 272716.960674286
22809370000 275451.249210358
22816204000 273324.844520569
22823025000 274117.162204742
22829856000 274969.124504089
22837065000 278135.241508484
22843877000 281867.463428497
22850689000 277598.067737579
22857501000 279327.054431915
22864315000 281066.674411774
22871120000 283749.548919678
22877935000 282492.058883667
22884744000 285196.201385498
22891562000 282953.848194122
22898376000 288685.377494812
22905187000 285396.916156769
22911996000 290094.590103149
22918798000 289747.783016205
22925625000 288552.445865631
22932440000 287282.007083893
22939257000 292022.194934845
22946067000 291717.904605865
22952885000 291460.976501465
22959711000 291251.4049263
22966532000 294009.599647522
22980162000 293447.666500092
22986968000 293109.180809021
22993775000 293775.201286316
23000597000 293531.417003632
23007418000 294279.889892578
23014238000 292020.620666504
23021057000 290753.610042572
23027881000 292515.577217102
23034698000 295233.084506989
23041509000 295912.25617218
23048323000 297608.167804718
23055138000 298308.579669952
23061948000 295976.779697418
23068770000 295716.782928467
23075592000 297455.163791656
23082411000 298173.568748474
23089220000 298829.176677704
23096035000 299519.872646332
23102856000 298245.652378082
23116492000 299655.646221161
23123309000 302352.096027374
23130130000 303071.390575409
23136956000 304819.64295578
23143775000 305523.461116791
23150593000 301219.542869568
23157394000 303810.045207977
23164213000 306509.005065918
23171031000 306200.229228973
23184709000 307834.615962982
23191523000 309496.512577057
23198341000 309181.245845795
23205155000 308839.904384613
23211973000 308521.397674561
23218799000 310250.175239563
23225631000 310014.005661011
23232446000 312672.29447937
23239266000 312359.526157379
23246085000 311039.024276733
23252899000 312686.341938019
