23034690000 -72403.9384994507
23041503000 -72202.9507102966
23048317000 -75001.0607452393
23055132000 -76798.2702102661
23061942000 -77622.0471534729
23068764000 -80394.5711326599
23075586000 -81170.7814674377
23082403000 -84973.5587310791
23089214000 -84807.4704017639
23096029000 -86626.7564048767
23102848000 -88431.423210144
23109667000 -88239.7731323242
23116486000 -92051.8061637878
23123303000 -91876.668056488
23130124000 -93686.9215621948
23136950000 -94478.0013618469
23143769000 -98304.7706222534
23150585000 -99148.9351425171
23157386000 -101065.332176208
23164207000 -102894.000156403
23171025000 -103740.060699463
23177841000 -106598.940387726
23184703000 -105251.371273041
23191517000 -108126.770488739
23198335000 -108987.579681396
23205149000 -111870.336483002
23211967000 -112738.507579803
23218793000 -115573.83820343
23225623000 -122394.600421906
23232440000 -128278.39264679
23239260000 -137152.174747467
23246079000 -143034.20419693
23252893000 -149942.729812622
23259712000 -155832.122783661
23266532000 -162720.637336731
23273357000 -168590.031124115
23280176000 -174490.477210999
2.3287e+10 -183371.806858063
23293813000 -191306.978096008
23300658000 -199099.94342041
23307475000 -211024.252033234
23314282000 -216997.819087982
23321106000 -221897.583747864
23327905000 -227914.953651428
23334728000 -231826.637950897
23341550000 -234746.565280914
23348398000 -235551.747722626
23355207000 -239538.270401001
23362024000 -239492.033649445
23368842000 -240444.924430847
23375666000 -245374.179912567
23382490000 -244307.123912811
23389310000 -247261.963653564
23396138000 -248184.077461243
23402961000 -252132.637729645
23409789000 -251062.13451767
23416613000 -256013.522716522
23423428000 -256009.541362762
23430259000 -257936.461784363
23437081000 -258908.010494232
23443901000 -261892.340518951
23450727000 -262853.0730896
23457548000 -264840.228343964
23464390000 -265735.605804443
23471210000 -264734.688266754
23478023000 -266769.268375397
23484848000 -270752.994251251
23491696000 -271635.904682159
23498520000 -270631.565330505
23505366000 -273530.976985931
23512197000 -275502.232051849
23519028000 -277477.183204651
23525849000 -281501.240352631
23532669000 -288533.523223877
23539492000 -292555.870555878
23546311000 -298600.062801361
23553181000 -305416.457927704
23559997000 -308481.658802032
23566815000 -313541.464054108
23573636000 -319591.339725494
23580452000 -318667.583995819
23587280000 -323693.074634552
23594105000 -323735.864864349
23600927000 -326795.949817657
23607751000 -327850.652126312
23614558000 -333986.120330811
23621385000 -338034.590206146
23628199000 -343145.679325104
23635031000 -350178.86397171
23641858000 -352238.404800415
23648685000 -356301.637386322
23655509000 -359382.153892517
23662334000 -361461.828735352
23669156000 -362558.782096863
23675973000 -364682.067306519
23682801000 -367759.219314575
23689622000 -369871.760292053
23696454000 -372938.18428421
23703275000 -375058.101753235
23710094000 -377190.757286072
23716920000 -380295.414932251
23723741000 -380426.389839172
23730569000 -385529.376590729
23737387000 -386681.298530579
23751407000 -393259.302703857
23758210000 -393490.316902161
23765016000 -394711.430809021
23771837000 -398868.39118576
23778650000 -401065.204566956
23785468000 -402243.092445374
23792276000 -403469.861232758
23799087000 -405686.743213654
23805902000 -403889.224433899
23812722000 -409072.793106079
23819541000 -407264.563697815
23826379000 -410374.19084549
23833213000 -413505.588237762
23840035000 -412694.87821579
23846865000 -413851.730033875
23853678000 -414089.03225708
23860501000 -418284.866275787
23867321000 -419497.929553986
23874153000 -422660.516189575
23880980000 -422849.364307404
23887801000 -427068.978107452
23894620000 -425301.300739288
23901439000 -427537.306488037
23908268000 -431731.888339996
23915089000 -433966.245391846
23921917000 -435172.720386505
23928744000 -437387.397293091
23935570000 -440610.274501801
23942390000 -441863.890365601
23949213000 -446107.668056488
23956029000 -447386.681594849
23962855000 -450624.31124115
23969666000 -452933.219104767
23976480000 -454232.285556793
23983293000 -456539.534477234
23990120000 -458787.400989532
23996942000 -464061.477642059
24003766000 -469330.234371185
24010589000 -477607.182216644
24017411000 -482892.319553375
24024255000 -488082.109939575
24031082000 -494352.127002716
24037914000 -501603.333675385
24044731000 -505925.735874176
24051563000 -513184.328762054
24058384000 -517496.105724335
24065214000 -524771.083534241
24072034000 -528094.733631134
24078852000 -535431.062297821
24085673000 -539757.583053589
24092504000 -546042.828006744
24099336000 -551327.273479462
24106155000 -557673.851451874
24112977000 -565010.629077911
24119801000 -568342.105163574
24126621000 -573695.24338913
24133444000 -580038.587207794
24140253000 -584448.511009216
24147068000 -592835.156414032
24153888000 -596203.024383545
24160712000 -601556.613723755
24167527000 -607954.303066254
24174360000 -610274.857963562
24181177000 -612670.936435699
24187986000 -613106.6042099
24194799000 -617527.992279053
24201620000 -617917.157272339
24208441000 -620310.007537842
24215271000 -621666.165630341
24222082000 -624111.249729156
24228886000 -625591.405437469
24235706000 -629003.471832275
24242520000 -630446.127765656
24249340000 -631865.559303284
24256169000 -634248.32674408
24262994000 -634652.718513489
24269822000 -640047.35369873
24276640000 -637490.496936798
24283455000 -639950.765148163
24290270000 -644414.712158203
24297066000 -647967.456115723
24303880000 -649443.229820251
24310703000 -651882.371814728
24317542000 -654253.548721313
24324364000 -655704.55197525
24331183000 -658172.673187256
24337999000 -659657.907497406
24344818000 -662133.393314362
24351634000 -663625.988983154
24358452000 -665113.314445496
24365266000 -666622.219947815
24372078000 -670143.751083374
24378899000 -672628.696971893
24385724000 -675099.436611176
24392544000 -674596.227550507
24399361000 -677110.118083954
24406173000 -680650.045879364
24420192000 -682975.212211609
24427012000 -686490.622909546
24433829000 -687023.125011444
24440651000 -688536.96541214
24447475000 -690045.556182861
24454291000 -693593.575069427
24461110000 -694131.873100281
24467920000 -695714.051570892
24474750000 -697210.586833954
24481560000 -698800.122890472
24488380000 -704348.684837341
24495194000 -705927.7162323
24502009000 -708505.961673737
24508839000 -710020.938957214
24515667000 -713548.536418915
24522493000 -715088.75082016
24529335000 -718561.271789551
24536151000 -718153.485858917
24542966000 -720753.84021759
24549785000 -721340.033828735
24556608000 -725912.073169708
24563425000 -726514.552772522
24570242000 -727120.71333313
24577085000 -731614.653995514
24583902000 -734228.190498352
24590731000 -734791.928230286
24597553000 -738390.552597046
24604376000 -738988.40776062
24611194000 -742612.225467682
24618011000 -743244.179691315
24624827000 -746884.268806458
24631644000 -755523.584388733
24638461000 -760166.580928802
24645278000 -764813.258419037
24652108000 -772405.743690491
24658921000 -781077.5950737
24665736000 -789744.221679688
24672547000 -796432.327732086
24679364000 -801097.410518646
24686185000 -807748.377929688
24692997000 -807443.067497253
24699807000 -809150.328620911
24706621000 -812843.47328949
24713444000 -815500.273361206
24720247000 -818249.688529968
24727072000 -820904.960975647
24733896000 -822568.368312836
24740722000 -824226.574645996
24747547000 -828892.915878296
24754365000 -830594.052474976
24761185000 -832289.98482132
24768005000 -837989.601364136
24774809000 -837763.975082397
24781632000 -842457.626796722
24788458000 -844141.643001556
24795280000 -847847.11164856
24802100000 -847565.146450043
24808925000 -848264.668640137
24815740000 -853012.268627167
24822553000 -855772.423973083
24829375000 -859496.316280365
24836189000 -861259.392543793
24843010000 -863995.089897156
24849828000 -867747.780887604
24856644000 -867513.025066376
24863459000 -872286.384155273
24870284000 -873019.077037811
24877097000 -875808.667030334
24883915000 -879579.766559601
24890741000 -881319.085079193
24897565000 -885070.958953857
24904392000 -887813.225952148
24911216000 -889572.478477478
24918038000 -893344.280952454
24924862000 -895110.909431458
24931679000 -897912.233879089
24938497000 -901712.810184479
24945324000 -902477.211513519
24952145000 -907271.872695923
24958963000 -909083.50157547
24965785000 -912881.104747772
24972590000 -913757.642997742
24979407000 -918584.73897171
24986232000 -921380.113365173
24993062000 -923157.053482056
24999878000 -928999.627887726
25006695000 -929841.458465576
25013516000 -934669.277378082
25020328000 -936540.585098267
25027160000 -940327.126876831
25033989000 -943130.630420685
25040826000 -945902.459953308
25047645000 -948757.560180664
25054456000 -953651.70281601
25061273000 -954523.003688812
25068083000 -958428.91734314
25074892000 -963342.922683716
25081700000 -965265.018093109
25088511000 -968177.533103943
25095323000 -974089.305915833
25102143000 -975969.425197601
25108965000 -977844.397483826
25115786000 -980727.471179962
25122610000 -984600.986602783
25129422000 -988531.158229828
25136245000 -993416.457633972
25143065000 -997318.68315506
25149880000 -998246.654628754
25156706000 -1004129.77495575
25163521000 -1005065.10995483
25170335000 -1007008.53448105
25177152000 -1013942.40613937
25183969000 -1014879.95875168
25190795000 -1018781.51029587
25197606000 -1021752.88110733
