14497085000 -1078109.56073189
14503898000 -1075556.05351639
14510676000 -1071371.5810585
14517490000 -1069810.48160362
14524292000 -1067376.86216736
14531118000 -1064692.65981102
14537944000 -1062009.92163467
14544755000 -1058486.1642189
14551585000 -1055764.34762383
14558410000 -1053096.5003109
14565232000 -1050461.61813354
14572066000 -1046702.19545555
14578886000 -1045091.24084663
14592512000 -1039020.71092033
14599320000 -1036540.13082314
14606128000 -1034061.00719833
14612941000 -1031530.8452282
14619764000 -1028897.1543808
14626583000 -1026306.92056656
14633792000 -1023623.80563736
14640621000 -1020931.59681892
14647379000 -1017986.20290756
14654164000 -1015758.80712318
14660952000 -1013501.36561966
14667730000 -1011350.34445
14674507000 -1007211.26396942
14681325000 -1004643.25733376
14688134000 -1003171.18084717
14694912000 -998025.949232101
14701688000 -996903.153629303
14708510000 -995298.986661911
14715328000 -993738.265144348
14722149000 -990147.517784119
14728922000 -988062.007692337
14735710000 -984820.512557983
14742491000 -981653.929588318
14749297000 -980226.424604416
14756109000 -977737.408452988
14762930000 -974155.402233124
14769744000 -969648.316299438
14776551000 -968216.146152496
14783369000 -965670.00236702
14790160000 -963408.640949249
14796966000 -959991.331037521
14803775000 -958543.997838974
14810525000 -956717.193958282
14817276000 -952881.329296112
14824025000 -950067.881473541
14830754000 -947465.707342148
14837499000 -943697.085571289
14844241000 -941961.368522644
14850985000 -937206.096876144
14857795000 -935759.830663681
14864588000 -930493.369703293
14871358000 -928469.648164749
14878161000 -926101.17612648
14884970000 -922671.215932846
14891777000 -918263.69303894
14898602000 -916668.806432724
14905420000 -913148.811979294
14912242000 -910588.320047379
14919061000 -908060.758611679
14925870000 -904639.54964447
14932690000 -901104.419509888
14939500000 -899675.637989044
14946303000 -895321.733205795
14953127000 -892749.029018402
14959927000 -888429.501562119
14966728000 -885100.939308167
14973505000 -883025.533695221
14980297000 -878794.260030746
14987091000 -875543.461589813
14993911000 -872021.451854706
15000711000 -867710.639270782
15007502000 -864495.658807755
15014294000 -860271.641199112
15021117000 -856724.002988815
15027918000 -853408.51795578
15034736000 -851916.229356766
15048289000 -843806.312734604
15055077000 -840632.940662384
15061893000 -838167.440567017
15068709000 -833703.400365829
15075468000 -827838.432416916
15082279000 -824429.720869064
15089099000 -820928.111070633
15095907000 -816553.768312454
15102724000 -812086.529876709
15109546000 -809568.334976196
15116364000 -805093.535114288
15123181000 -801630.67893219
15129989000 -797263.627506256
15136815000 -794709.347536087
15143655000 -792009.779748917
15150470000 -788573.733926773
15157288000 -786107.701999664
15164105000 -781653.612468719
15170922000 -778200.983259201
15177740000 -775739.333156586
15184534000 -771530.687818527
15191346000 -769134.83880043
15198168000 -766635.642232895
15204942000 -761640.965360641
15211735000 -757448.607660294
15218556000 -752964.261919022
15225382000 -749428.979625702
15232200000 -745978.997537613
15239021000 -743499.0383358
15245837000 -740072.936542511
15252646000 -735721.646665573
15259455000 -733371.813688278
15266270000 -728960.56701088
15273086000 -725540.301582336
15279905000 -721090.062034607
15286715000 -718735.583778381
15293524000 -715393.040420532
15300340000 -713978.612428665
15307154000 -710586.598623276
15313975000 -707122.70532608
15320790000 -703723.134376526
15327613000 -701241.210855484
15334435000 -697771.226520538
15341226000 -693627.463022232
15347981000 -691862.279836655
15354758000 -688868.066186905
15361532000 -684906.722089767
15368350000 -682485.91003418
15375173000 -679014.183681488
15381988000 -675627.718587875
15388808000 -671190.340053558
15395632000 -667712.525655746
15402431000 -661498.028413773
15409216000 -660431.61895752
15416005000 -656324.761238098
15422812000 -653030.828624725
15429645000 -650466.046283722
15436385000 -647876.728054047
15443140000 -645131.744226456
15449964000 -641665.580663681
15456811000 -637960.014183044
15463638000 -634465.365507126
15470465000 -628972.181442261
15477292000 -626480.461986542
15484111000 -622073.979837418
15490927000 -617700.37298584
15497754000 -617213.04328537
15504572000 -615821.416688919
15518109000 -614079.126943588
15524869000 -613299.139097214
15531670000 -613091.313438416
15538480000 -610790.712345123
15545307000 -610313.584287643
15552132000 -608858.859741211
15558955000 -607426.537414551
15565729000 -605508.66003418
15572466000 -604979.570577621
15579281000 -601635.356760025
15586034000 -598941.64216423
15592819000 -595914.379116058
15599643000 -590480.312385559
15606457000 -588152.386398315
15613236000 -585192.282958984
15620059000 -580773.061719894
15626887000 -579302.96787262
15633717000 -575813.405290604
15640542000 -572377.641967773
15647359000 -569027.074048996
15654180000 -566636.101480484
15660990000 -562361.717266083
15667806000 -560025.995487213
15674630000 -556608.008804321
15681444000 -554296.139299393
15688275000 -551807.82091713
15695093000 -547457.013299942
15701879000 -545442.538221359
15708689000 -543178.36149025
15715499000 -538915.642080307
15722271000 -536052.015892029
15729060000 -535011.94467926
15735877000 -530680.33889389
15742696000 -528329.266508102
15749478000 -525366.79545784
15756270000 -522301.139429092
15763096000 -517881.197126389
15769922000 -514462.719005585
15776747000 -511056.167457581
15783565000 -507724.314899445
15790393000 -505289.303466797
15797216000 -500908.065814972
15804041000 -498507.367988586
15810855000 -495223.208425522
15817681000 -491814.974639893
15824501000 -488470.970380783
15831324000 -485097.045700073
15838081000 -482414.97445488
15844886000 -478232.24590683
15851693000 -476030.052471161
15858503000 -471797.935611725
15865321000 -467483.599214554
15872132000 -465243.939323425
15878954000 -460890.686210632
15885763000 -458674.862112045
15892586000 -455314.07239151
15899408000 -450965.204105377
15906224000 -449680.548217773
15913038000 -448418.268440247
15919856000 -448115.616125107
15926683000 -447720.30544281
15933505000 -446378.74669838
15940279000 -445540.598491669
15947091000 -445306.524770737
15953907000 -444032.081932068
15960737000 -444612.706453323
15967483000 -442073.134145737
15974317000 -440614.847702026
15981132000 -439356.692272186
15987942000 -438152.27507782
15994719000 -435294.34806633
16001496000 -436437.864292145
16008277000 -435541.003288269
16015086000 -434352.849967957
16021919000 -431915.241052628
16028740000 -431604.55298996
16042348000 -430343.000486374
16049132000 -429423.482997894
16055948000 -428170.895952225
16062770000 -426857.048383713
16069589000 -425576.022846222
16076431000 -425056.040079117
16083271000 -424558.433885574
16090098000 -422198.180957794
16096920000 -422891.65429306
16104094000 -420907.447330475
16110898000 -420792.055084229
16117720000 -418489.987417221
16124507000 -418555.183404922
16131295000 -418611.375640869
16138110000 -417386.837827682
16144926000 -417153.3086586
16151744000 -415900.338169098
16158562000 -415648.828432083
16165383000 -413367.428911209
16172196000 -411171.09113884
16179012000 -407944.862730026
16185883000 -405145.36977005
16199513000 -400721.134191513
16206333000 -397458.961141586
16213154000 -395187.801023483
16219976000 -391907.654478073
16226779000 -387827.487131119
16233557000 -386009.975013733
16240362000 -383911.815338135
16247181000 -381668.844329834
16253998000 -377448.229290009
16260771000 -376688.750516891
16267560000 -372763.561784744
16274387000 -370442.844755173
16281198000 -366290.736959457
16288067000 -364534.200107574
16294823000 -359959.556295395
16301626000 -358895.38958168
16308417000 -354958.025402069
16315239000 -353698.300857544
16322058000 -350471.374544144
16328873000 -347287.689573288
16335689000 -344095.019241333
16342508000 -340872.474967957
16349330000 -337620.058677673
16356141000 -334483.990877151
16362957000 -332297.160982132
16369777000 -329070.015956879
16376545000 -326387.396736145
16383324000 -323591.34029007
16390153000 -319274.572118759
16396980000 -316980.155216217
16403797000 -313791.62979126
16410614000 -310604.564689636
16417437000 -308356.306360245
16424266000 -305046.858663559
16431081000 -302885.062046051
16437868000 -299017.090129852
16444603000 -296693.518697739
16451330000 -293454.902212143
16458077000 -290008.888116837
16464817000 -286637.389894485
16471555000 -284288.200304031
16478295000 -280919.556695938
16485027000 -276635.861679077
16491772000 -276217.871805191
16498509000 -271884.829252243
16505249000 -268521.894451141
16512040000 -268627.983579636
16518758000 -263497.574243546
16525492000 -261201.561319351
16532232000 -257844.341466904
16538977000 -257436.35694313
16545716000 -254092.431417465
16552459000 -250708.180925369
16559203000 -248314.921422958
16565968000 -244703.901723862
16572754000 -241875.135221481
16579588000 -238546.831947327
16586399000 -236460.046100616
16593226000 -232207.730255127
16600056000 -230925.56946373
16606859000 -224926.654809952
16613689000 -223647.42001915
16620519000 -223369.651124954
16627319000 -217406.41799736
16634137000 -214256.799840927
16640956000 -212098.207199097
16647783000 -211857.595579147
16654605000 -210670.622598648
16661423000 -207526.850444794
16668234000 -205457.579683304
16675050000 -200337.59585762
16681858000 -197302.543518066
16688672000 -194206.345237732
16695497000 -191996.837270737
16702296000 -190060.059019089
16709127000 -187790.874427795
16715946000 -183648.350694656
16722728000 -181893.296709061
16729529000 -177941.471517563
16736352000 -175761.590591431
16743164000 -173697.924804688
16749978000 -170614.853582382
16756800000 -169449.788646698
16763617000 -163338.343074799
16770444000 -162124.046171188
16777265000 -159973.799583435
16784077000 -156918.89166069
16790894000 -154813.289306641
16797721000 -150604.844194412
16804491000 -146992.379074097
16811342000 -144536.533824921
16818120000 -140843.529109955
16824931000 -136807.796089172
16838560000 -131667.700138092
16845383000 -127511.196151733
16852168000 -124752.441726685
16858953000 -122995.133945465
16865771000 -119895.143194199
16872583000 -117859.180927277
16879413000 -113636.977502823
16886236000 -113489.232658386
16893058000 -108353.37802124
16899880000 -105218.985851288
16906696000 -102148.617446899
16913515000 -100048.428928375
16920310000 -97199.9365196228
16927087000 -94540.5673885345
16933879000 -91726.2510490417
16940671000 -85913.3843402863
16947490000 -83820.4760074615
16954315000 -80666.4765300751
16961137000 -77545.2163257599
16967956000 -77456.6934604645
16974775000 -73369.6317768097
16981599000 -72231.9086208344
16988417000 -67158.194683075
16995241000 -64023.3968887329
17002058000 -63963.029624939
17008870000 -60956.2410488129
17015688000 -55888.3699016571
17022503000 -53853.2292385101
17029322000 -51777.8559207916
17036141000 -49703.9437828064
17042956000 -45673.1832313538
17056588000 -41595.1961784363
17063398000 -38620.9242515564
17070214000 -33585.5791759491
17077415000 -29539.4068927765
17084203000 -28798.8606128693
17090997000 -25997.235704422
17097746000 -22666.0008506775
17104571000 -20544.2266578674
17111405000 -17330.1321601868
17118221000 -12305.0695323944
17125043000 -9218.94666290283
17131859000 -4196.80510902405
17138674000 -2186.54304122925
17145541000 -1635.93273735046
17152348000 2288.04594802856
17159092000 4554.1746635437
17165882000 11298.1361846924
17172710000 12436.5528755188
17186336000 18396.4482688904
17193099000 19853.313911438
17199922000 23933.8024806976
17206749000 26054.4979782104
17213579000 27204.9805831909
17220402000 33281.0781135559
17227225000 33355.7127475739
17234008000 37012.2205886841
17240791000 42667.2826366425
17247620000 44800.0427646637
17261210000 48352.8961391449
17268040000 49491.6899795532
17274916000 55108.1223373413
17281724000 60014.8423480988
17288552000 63128.4035778046
17295373000 67167.5970802307
17302195000 68215.7430000305
17309017000 73262.4264564514
17315837000 78286.8193912506
17322656000 78299.3369045258
17329473000 82289.5660438538
17336300000 84382.4686985016
17343122000 85421.8408946991
17349942000 86438.9247169495
17363616000 94822.7334136963
17370445000 94929.1359214783
17377267000 97961.1882858276
17384083000 102929.306892395
17390921000 102125.022293091
17397744000 106163.096569061
17404567000 108199.707954407
17411351000 110828.826480865
17418144000 114550.196098328
17424956000 115467.917015076
17431775000 121457.052440643
17438602000 123528.008037567
17445418000 128482.989521027
17452232000 127415.691635132
17458983000 126691.134471893
17465749000 129121.284873962
17472513000 131529.178508759
17479282000 132987.678897858
17486023000 134153.296459198
17492805000 132744.233200073
17499614000 136614.747379303
17506440000 135660.741298676
17513259000 137632.416275024
17520048000 141290.401805878
17526869000 141279.975639343
17533699000 140361.752067566
17540440000 141515.842498779
17547198000 143845.41985321
17554002000 144652.263046265
17560821000 144613.746406555
17567591000 143063.868965149
17574377000 143679.045707703
17581173000 146396.832263947
17587988000 144310.871509552
17594803000 146223.451286316
17601623000 147186.596828461
17608413000 147836.135795593
17615217000 148629.890651703
17622055000 145775.940502167
17628880000 149785.266563416
17635695000 147689.089111328
17642499000 150477.010822296
17649313000 151367.513256073
17656114000 153121.313304901
17662932000 152050.512924194
17669758000 155061.475028992
17676581000 153039.764877319
17683391000 153881.359645844
17690215000 156867.128757477
17697037000 155830.630451202
17703854000 155740.660511017
17710679000 157732.443199158
17717508000 155764.367759705
17724337000 157794.826850891
17731163000 154792.617542267
17737985000 155747.341011047
17744805000 156679.800922394
17751631000 155673.201221466
17758452000 155613.136741638
17765276000 156582.809940338
17772101000 156561.419506073
17778922000 156496.967422485
17785748000 157483.049598694
17792572000 156446.869503021
17799395000 154398.827251434
17813044000 157329.549278259
17819859000 157193.932193756
17826679000 158108.845516205
17833492000 155949.51291275
17840321000 153955.082424164
17847147000 152927.994480133
17853963000 157795.471191406
17860788000 157755.060123444
17867612000 156702.78861618
17874432000 157607.467895508
17881257000 155562.666858673
17888066000 157350.065353394
17894933000 155738.965099335
17901721000 158305.129463196
17908538000 156171.31256485
17915351000 153994.454593658
17922170000 155878.507850647
17928993000 155802.678966522
17935815000 152714.992645264
17942630000 154553.08354187
17949443000 154368.926742554
17956256000 154183.311336517
17963047000 153767.576171875
17969832000 157288.030952454
17976615000 154786.252559662
17983369000 154981.629940033
17990172000 154684.822879791
17996959000 154220.279518127
18003768000 151982.921676636
18010588000 152858.421073914
18017411000 152763.634811401
18031054000 153538.498939514
18037883000 155501.672653198
18044686000 155193.211708069
18058327000 155935.601154327
18065133000 156653.941173553
18071934000 158318.87424469
18078746000 157096.644424438
18085562000 157914.515781403
18092389000 155845.213111877
18099212000 157732.888191223
18106036000 158629.489570618
18112861000 156535.016609192
18119683000 155407.913597107
18126508000 155310.513774872
18133335000 157232.426876068
18140151000 158038.606006622
18146969000 154864.101066589
18153790000 156719.298454285
18160661000 159092.407798767
18167462000 160736.925098419
18174277000 162525.407646179
18181093000 165322.817558289
18187907000 164097.99433136
18194719000 164850.939254761
18201527000 165560.881214142
18208346000 167383.612491608
18215170000 164256.811420441
18221988000 167066.233711243
18228806000 169874.195259094
18235680000 165262.262901306
18242470000 171776.513526917
18249279000 171486.624576569
18256101000 170330.27696228
18262919000 173130.929821014
18269708000 174628.984428406
18276516000 175322.883617401
18283327000 177046.477207184
18290159000 175986.664653778
18296966000 175665.805461884
18303776000 176374.639175415
18310592000 173144.312168121
18317390000 175725.6393013
18324207000 177502.778701782
18331015000 176185.01864624
18337827000 172907.329769135
18344618000 174410.167053223
18351431000 174139.947792053
18358240000 173826.744838715
18365055000 171574.371330261
18371872000 173341.300037384
18378689000 175106.768421173
18385515000 173964.200199127
18392336000 173768.266803741
18399098000 175958.45223999
18405907000 175635.050151825
18412725000 176403.607189178
18419512000 177848.943805695
18426347000 175791.031196594
18433170000 175607.103557587
18439985000 177338.683414459
18446798000 177048.046829224
18453619000 176838.97782135
18460436000 180586.93454361
18467245000 178250.408184052
18474054000 181912.424926758
18480863000 183572.984771729
18487723000 184761.325023651
18494530000 186398.206188202
18501343000 184095.891952515
18508152000 185750.612865448
18514970000 184497.26399231
18521783000 188190.573711395
18528595000 188872.048904419
18535409000 191572.817321777
18542230000 193344.755119324
18549035000 194949.226493835
18555848000 194635.243164062
18562618000 198873.682800293
18569404000 201276.676338196
18576211000 202896.085643768
18583021000 207545.161525726
18589834000 211223.902061462
18603493000 211919.334915161
18610314000 215676.679351807
18617128000 218359.949806213
18623923000 217844.675727844
18630697000 222110.123859406
18637530000 223986.107219696
18644301000 227217.542041779
18651103000 225769.070274353
18657912000 227391.747577667
18664714000 227940.366508484
18671516000 230487.531539917
18678334000 235199.182048798
18685154000 235930.113807678
18691976000 236680.325523376
18698790000 243346.110221863
18705606000 246031.176589966
18712421000 249704.41292572
18719239000 248407.299571991
18726052000 252056.876911163
18732865000 253704.995639801
18739685000 256424.24074173
18746506000 254152.393306732
18753328000 256889.452690125
18760145000 262573.206401825
18766968000 262317.710353851
18773765000 267791.177890778
18780579000 268439.449638367
18787390000 270055.158996582
18794200000 272659.043029785
18800975000 273898.612243652
18807793000 272582.526260376
18814574000 277881.403133392
18821355000 281178.83506012
18828157000 283692.518630981
18834983000 282453.539245605
18841801000 285130.167079926
18848610000 290712.041416168
18855404000 289136.974147797
18869050000 292583.670879364
18875851000 296076.794811249
18882660000 295651.383590698
18889469000 297224.515472412
18896293000 297951.655895233
18903152000 304040.078155518
18909931000 307297.907436371
18916751000 307979.205158234
18923571000 308659.04127121
18930389000 311316.689193726
18937204000 312941.787132263
18944018000 315555.062747955
18950841000 317260.143154144
18957657000 317891.223632812
18964425000 320023.457626343
18971239000 318630.904579163
18978055000 319257.616085052
18984878000 324955.398742676
18991693000 326568.827594757
18998511000 325211.880428314
19005324000 330801.667835236
19012147000 334493.603847504
19018962000 334101.192909241
19025772000 336655.521034241
19032596000 339353.432945251
19039409000 338935.923019409
19046232000 340620.550991058
19053055000 346303.716068268
19059875000 348954.340587616
19066744000 353111.094833374
19073546000 355572.327377319
19080357000 357125.333221436
19087173000 359728.67313385
19093986000 361299.47870636
19100801000 360889.541534424
19107610000 364415.998569489
19114412000 366868.49615097
19121225000 368433.470062256
19128044000 368059.127845764
19134853000 371579.755794525
19141668000 375161.066753387
19148479000 376699.49249649
19155293000 381267.529159546
19162111000 381875.530818939
19168928000 383471.715934753
19175749000 387107.863044739
19182578000 386825.391052246
19189396000 393427.546924591
19196215000 391038.596984863
19203031000 391617.121688843
19209845000 396173.477481842
19216656000 399697.311351776
19223467000 401219.687473297
19230285000 403813.082904816
19237100000 407373.956630707
19243913000 410912.664009094
19250727000 411460.266002655
19257538000 412975.34992981
19264345000 416447.564914703
19271158000 417980.439357758
19277960000 418397.979129791
19284708000 424255.048583984
19291500000 424566.172660828
19298300000 424958.660949707
19305106000 429411.805282593
19311961000 431370.707756042
19318763000 433779.526035309
19325583000 434373.206119537
19332411000 439048.229858398
19339238000 438711.438114166
19346057000 444290.379924774
19353256000 441800.863864899
19360069000 445314.703163147
19366887000 447878.83172226
19373695000 448338.00592804
19380507000 448837.120250702
19387329000 451438.265712738
19394143000 449955.15896225
19400952000 453418.850662231
19407772000 449994.916648865
19414585000 453497.084499359
19421395000 455966.750156403
19428207000 456455.653781891
19435022000 457974.141529083
19441836000 458480.82258606
19448645000 461934.309581757
19455463000 464479.460803986
19462277000 466981.764961243
19469145000 472041.313625336
19482766000 477966.182102203
19489590000 478566.097236633
19496387000 477885.220424652
19503200000 481368.416500092
19509978000 483488.076259613
19516799000 485051.121524811
19523620000 484612.704750061
19530440000 489162.481498718
19537247000 490576.321773529
19544058000 496030.08203125
19550864000 498430.66557312
19557681000 497943.572875977
19564485000 502320.556106567
19571286000 505665.055122375
19578477000 509041.843955994
19585284000 512445.408943176
19592090000 510837.175388336
19598900000 515268.855361938
19605715000 518750.788352966
19612543000 517365.705993652
19619349000 519751.642501831
19626155000 526136.123397827
19632971000 526622.560806274
19639784000 530076.515323639
19646599000 531549.692806244
19653412000 535000.729679108
19660229000 534491.669372559
19667031000 536826.046600342
19673853000 541365.768497467
19687479000 544254.713905334
19694288000 547655.641548157
19707934000 548742.61415863
19714751000 552221.874263763
19721539000 556399.859596252
19728336000 557669.440952301
19735152000 558133.992584229
19741967000 561586.74653244
19748783000 564048.37858963
19755601000 564529.225471497
19762408000 565894.903003693
19769220000 568310.809150696
19776030000 568704.583683014
19782835000 570045.218372345
19789642000 571405.070453644
19796447000 576742.794345856
19803260000 576161.74994278
19810068000 576527.568691254
19816869000 579819.582935333
19823682000 579234.166339874
19830491000 580605.951114655
19837300000 583976.278995514
19844106000 586314.146240234
19850919000 585722.898422241
19857733000 588140.526145935
19864531000 590391.351848602
19871347000 592826.732368469
19878152000 592146.984401703
19884965000 591548.447601318
19891774000 592907.119873047
19898584000 597274.668113708
19905401000 600713.087596893
19912213000 601098.384563446
19919021000 601440.894451141
19926188000 602491.137496948
19932997000 599840.989429474
19939803000 598158.389751434
19946613000 600515.659889221
19953419000 598830.14812851
19960244000 598339.468406677
19967060000 600754.348499298
19973873000 600136.777198792
19980680000 601455.765571594
19987490000 601804.28812027
19994312000 604275.311641693
20001122000 606620.916969299
20007931000 609954.735546112
20014739000 606276.768005371
20021547000 610597.343994141
20028359000 610957.778671265
20035166000 612265.112293243
20041975000 611591.646595001
20048792000 610999.34916687
20055605000 616364.279689789
20062420000 617748.407039642
20069230000 616079.437404633
20076044000 616450.319602966
20082863000 615871.378143311
20089692000 617394.244110107
20096504000 619740.091617584
20103315000 621074.154514313
20110125000 619396.433433533
20116940000 622768.885059357
20123752000 621108.899841309
20130564000 625447.456439972
20137375000 624774.229499817
20144185000 625089.219657898
20151008000 626536.976631165
20157806000 630725.152713776
20164595000 629818.956035614
20171413000 628210.715511322
20178227000 634559.717926025
20191853000 637232.69833374
20198670000 636608.294372559
20205481000 637920.490753174
20212290000 639210.583362579
20219111000 638623.092609406
20225923000 640941.236595154
20232738000 644288.889499664
20239553000 645635.082939148
20246362000 646917.885288239
20253176000 649250.839351654
20259986000 653541.048343658
20266791000 656778.193531036
20273629000 659354.479217529
20280439000 661640.311313629
20287253000 663965.96869278
20294063000 666248.885280609
20300876000 669561.305213928
20307692000 665903.226573944
20314507000 669233.368240356
20321318000 670520.7721138
20328129000 673806.718231201
20334939000 676080.887443542
20341754000 677405.194030762
20348568000 677717.722423553
20355380000 682008.154758453
20362192000 680297.128910065
20369005000 683594.962963104
20375808000 686788.159713745
20382618000 685052.125720978
20389420000 689232.094867706
20396231000 690503.465164185
20403042000 693773.377708435
20409854000 694052.149295807
20416668000 694350.095878601
20423477000 697595.001567841
20430292000 698900.347297668
20437105000 700183.601680756
20443912000 701403.503070831
20450730000 701735.4190979
20457540000 701983.351959229
20464348000 700209.197322845
20471163000 701505.790328979
20477976000 702780.294548035
20484793000 704094.597946167
20491606000 705366.184089661
20498419000 706636.311626434
20505229000 710874.039150238
20512050000 714223.758815765
20518862000 712479.196079254
20525667000 715660.983036041
20532852000 716760.232391357
20539661000 719980.278598785
20546475000 724250.430450439
20553294000 723570.6847229
20560109000 724848.229503632
20566917000 729052.131767273
20573734000 728347.382411957
20580543000 731558.681247711
20587355000 735799.456851959
20594167000 740038.774276733
20600981000 742297.255104065
20607796000 743564.587474823
20614612000 745840.770748138
20621429000 749125.804275513
20628248000 752429.997360229
20635061000 755670.870922089
20641868000 760848.428817749
20648675000 762024.530673981
20655492000 765302.267299652
20662305000 772537.308139801
20669117000 776760.58171463
20675932000 782013.322422028
20682794000 784749.090194702
20689580000 790699.969631195
20696394000 792938.020290375
20703202000 793112.766422272
20710016000 791347.900291443
20716825000 798530.039356232
20723637000 798741.642341614
20730448000 797941.480419159
20737255000 799098.63469696
20744063000 803264.639228821
20750882000 800542.554218292
20757688000 806685.031719208
20764500000 806887.887542725
20771321000 806182.034156799
20778147000 806526.244869232
20784928000 811405.265815735
20791691000 812097.355400085
20798476000 813014.708652496
20805269000 814013.050254822
20812075000 816143.895893097
20818905000 818520.580635071
20825715000 820689.724838257
20832541000 823022.268005371
20839327000 820941.214839935
20846146000 822198.716598511
20852963000 825434.151416779
20859784000 828709.33656311
20866597000 827900.640094757
20873416000 829152.298412323
20887054000 831651.231517792
20893867000 832836.696754456
20900680000 834020.703380585
20907494000 838213.552566528
20914308000 836404.942707062
20921119000 837563.971611023
20927924000 840659.739643097
20934739000 841857.055545807
20941561000 840125.012630463
20948374000 843298.808349609
20955185000 844450.546131134
20962002000 841662.622859955
20968820000 841883.53849411
20975630000 844020.601219177
20982444000 846197.40184021
20989263000 847424.236385345
20996085000 849680.504890442
21002901000 849873.521945953
21009719000 848085.675003052
21016534000 853265.47410202
21023352000 853474.706306458
21030130000 855270.58543396
21036945000 856446.013420105
21043738000 857393.450565338
21050544000 859473.294326782
21057295000 859985.377498627
21064082000 864866.693210602
21070912000 863189.290615082
21077742000 865510.422119141
21084568000 867788.905334473
21091389000 867014.447452545
21098178000 871909.082103729
21104991000 875049.347358704
21111806000 876208.743488312
21125434000 880502.568721771
21132254000 880709.057376862
21139071000 883883.202770233
21145898000 887158.824546814
21153109000 888385.666545868
21159932000 889617.103801727
21166753000 892826.492137909
21173577000 893065.296836853
21180384000 894127.664237976
21187190000 896178.283226013
21193993000 897196.57012558
21200782000 900069.315448761
21207584000 902074.404941559
21214395000 901170.664199829
21221219000 901399.252651215
21228037000 903564.631248474
21234847000 907646.22208786
21241661000 907767.518249512
21248480000 908938.807609558
21262138000 915482.803150177
21268899000 914052.896022797
21275717000 916208.059211731
21282538000 915392.62978363
21289365000 916637.473293304
21296142000 921366.404758453
21302937000 920279.090244293
21309712000 920984.554363251
21316518000 925007.513690948
21323344000 925234.779308319
21330155000 928306.262535095
21336956000 929273.411346436
21343760000 929269.969036102
21350562000 935244.497489929
21357377000 932351.303371429
21364192000 937456.649784088
21371025000 936745.695468903
21377845000 936899.551010132
21384661000 941010.800266266
21391484000 942192.591304779
21398291000 945208.347621918
21405114000 946387.216300964
21411928000 948472.054290771
21418748000 950617.143821716
21432374000 952758.952701569
21439195000 951909.944862366
21446011000 956008.053783417
21452827000 960104.70281601
21459640000 965169.0405159
21466461000 964314.18838501
21473269000 968324.190238953
21480087000 970435.567310333
21486902000 971514.634773254
21493712000 973540.829059601
21500538000 977730.086448669
21507364000 977917.879657745
21514173000 984929.413024902
21520993000 983052.590213776
21527811000 987153.742462158
21534627000 991232.871044159
21541435000 991228.289802551
21548249000 993283.938259125
21555070000 996410.093360901
21561888000 998503.944637299
21568695000 1003483.25092697
21575551000 1001964.82950592
21582342000 1006776.73394394
21589162000 1008885.30169678
21595975000 1011920.45114899
21602796000 1011036.37649918
21609603000 1016006.93242264
21616408000 1014955.4745369
21623226000 1017036.18418884
21630049000 1016166.8253746
21636863000 1018203.49948502
21643680000 1019269.54864502
21657325000 1022510.31958389
21664138000 1021530.87587738
21670950000 1025539.69638824
21677770000 1027629.2743721
21684572000 1027532.40937424
21691389000 1028588.23841476
21698197000 1030550.12029648
21704999000 1034448.88909912
21711813000 1034469.51465225
21718623000 1034447.57847214
21725440000 1039496.11317825
21732259000 1038563.73805618
21739068000 1041527.15144348
21745883000 1042550.75683594
21752700000 1045593.45196915
21759511000 1046573.04044724
21766324000 1049571.71952057
21773143000 1050630.58374786
21779972000 1053790.72424698
21786781000 1054743.92865753
21793591000 1058705.94948578
21800413000 1058789.79023361
21807225000 1060769.43962097
21814040000 1063778.44885254
21820849000 1064724.36385345
21827664000 1061730.45544052
21834486000 1063806.99178696
21841303000 1066830.7065773
21848117000 1068822.1462326
21854927000 1072771.04129028
21861741000 1074759.56372833
21868548000 1075674.73039246
21875360000 1077639.79475784
21882175000 1076634.21253967
21888991000 1080637.44118118
21895799000 1084557.0490799
21902600000 1085403.31126404
21909438000 1089628.09804916
21916252000 1093604.94839478
21923065000 1094570.07046127
21929877000 1096523.46487808
21936687000 1098454.86347198
21943499000 1100405.34195328
21950303000 1102272.21511078
21957112000 1107188.9744072
21963924000 1109135.08069992
21970741000 1108131.06756592
21977554000 1111084.52396393
21984363000 1113995.45245743
21991176000 1116945.99249268
21997991000 1117915.60770798
22004800000 1116822.16337204
22011611000 1119747.79507065
22018422000 1124671.96901703
22025235000 1125615.21728516
22032049000 1129567.27277374
22038860000 1128487.07239151
22045670000 1130395.14885712
22052492000 1134424.95018387
22059307000 1133381.43426895
22066108000 1138192.75233841
22072924000 1142156.5850296
22079736000 1142077.90052795
22086549000 1145008.0219574
22100173000 1144843.36161041
22106979000 1148697.26335144
22113793000 1148631.81552124
22120610000 1149595.69778061
22127472000 1154019.9468956
22134268000 1157765.38402176
22141095000 1158827.50414276
22147913000 1156795.80000687
22154719000 1160639.49148941
22161529000 1160522.77438736
22168331000 1162322.50761795
22175142000 1161213.13889694
22181947000 1166040.7457428
22188763000 1165979.76729965
22195572000 1170845.50416183
22202385000 1171750.82601547
22209195000 1171623.9084816
22216010000 1172546.83384705
22222815000 1175365.70144653
22229626000 1176244.67155838
22236443000 1175183.74032211
22243249000 1177008.49770355
22250063000 1178913.87125778
22256887000 1180920.37336731
22270504000 1181610.97937012
22277318000 1185510.51699066
22284131000 1188398.33766556
