14769745000 -1078520.75045586
14776551000 -1069462.94907188
14783369000 -1061300.46416855
14790160000 -1057377.43035889
14796966000 -1058323.2410965
14803775000 -1057243.78571129
14810525000 -1055686.1085968
14817276000 -1044120.79286766
14824025000 -1036574.30781555
14830755000 -1033196.63906097
14837499000 -1029696.63179016
14844241000 -1039215.45168877
14850985000 -1030717.80882072
14857795000 -1030639.09344101
14864588000 -1035711.55541801
14871359000 -1024979.29419708
14878161000 -1026974.75790977
14884970000 -1037909.67506981
14891777000 -1033863.43982697
14898602000 -1031659.63147354
14905421000 -1033509.95890045
14912243000 -1030335.03326416
14919061000 -1021196.59931755
14925870000 -1016138.75629616
14932690000 -1014985.09749603
14939500000 -1015920.84706306
14946304000 -1016910.72071457
14953127000 -1015734.22614288
14959927000 -1023761.78772545
14966728000 -1015781.73219109
14973505000 -1020014.53593636
14980297000 -1013116.25078011
14987091000 -1017201.52753067
14993911000 -1016058.72313309
15000711000 -1016093.49445915
15007502000 -1009208.8312397
15014288000 -1014369.45680618
15021118000 -1005143.29642868
15027919000 -996174.059753418
15034736000 -999064.946434021
15041483000 -991574.249898911
15048289000 -993564.528398514
15055077000 -991714.715566635
15061893000 -994619.231945038
15068709000 -991524.95608139
15075469000 -980925.605443954
15082279000 -980886.632417679
15089099000 -973760.704725266
15095907000 -971741.776441574
15102724000 -967644.711999893
15109546000 -966504.778182983
15116364000 -961401.315534592
15123181000 -959307.876499176
15129990000 -950286.165307999
15136815000 -943124.622764587
15143655000 -941832.071996689
15150470000 -933761.098360062
15157288000 -927664.889352798
15164106000 -928569.888814926
15170923000 -923484.910648346
15177740000 -920401.140592575
15184534000 -920521.290267944
15191346000 -921483.999221802
15198168000 -918359.7825737
15204942000 -906659.800657272
15211735000 -904793.5676651
15218556000 -902681.779682159
15225382000 -901527.13879776
15232200000 -894444.207695007
15239021000 -890336.048662186
15245837000 -890273.158937454
15252646000 -881273.159416199
15259455000 -875274.36517334
15266270000 -868223.90766716
15273086000 -869165.846319199
15279906000 -868073.74845314
15286715000 -857079.779577255
15293525000 -851078.205265045
15300340000 -851033.7838974
15307154000 -848999.380292892
15313972000 -842930.943004608
15320790000 -836863.7141819
15327613000 -830753.644683838
15334435000 -824653.595077515
15341227000 -818819.03960228
15347981000 -815320.436763763
15354758000 -818620.409967422
15361532000 -817948.003986359
15368350000 -816889.205018997
15375173000 -813787.571550369
15381988000 -802757.615650177
15388808000 -789684.825962067
15395632000 -791578.013206482
15402432000 -782683.800258636
15409216000 -778931.712726593
15416005000 -765136.783981323
15422812000 -759184.521066666
15429645000 -756004.476118088
15443140000 -757153.994436264
15449964000 -753056.820320129
15456811000 -750758.307975769
15463638000 -748637.140253067
15470466000 -758508.378076553
15477292000 -748398.439790726
15484111000 -748351.353136063
15490928000 -740323.086467743
15497754000 -742216.779260635
15504572000 -744182.12518692
15511370000 -741324.78061676
15518109000 -740988.125123978
15524869000 -734467.751527786
15531670000 -731587.580406189
15538480000 -735629.372606277
15545307000 -736522.699552536
15552132000 -732434.846141815
15558955000 -732365.811311722
15565729000 -731729.364997864
15572466000 -726419.839742661
15579281000 -717424.837982178
15586034000 -718976.836460114
15592819000 -714248.32654953
15599644000 -706168.903129578
15606457000 -704196.321619034
15613236000 -708524.22851944
15620060000 -700457.229887009
15626887000 -699365.035701752
15633717000 -696247.647563934
15647359000 -688174.936759949
15654180000 -678140.395654678
15660990000 -674203.876865387
15667806000 -665215.757797241
15674630000 -658158.440029144
15681444000 -650190.339157104
15688275000 -655073.837631226
15695094000 -656064.152494431
15701879000 -647354.879545212
15708689000 -637426.805324554
15715499000 -639499.936738968
15722271000 -638908.657400131
15729060000 -646168.980596542
15735877000 -641184.123954773
15742696000 -646182.877351761
15749478000 -648508.397445679
15756270000 -641747.126422882
15763096000 -644687.905385971
15769922000 -637629.895650864
15776748000 -643573.097223282
15783565000 -640596.69188118
15790393000 -644524.718870163
15797216000 -639497.945978165
15804041000 -632454.788440704
15810855000 -628509.611782074
15817681000 -624460.077104568
15824501000 -617464.535202026
15831322000 -608461.405740738
15838081000 -598004.872396469
15844886000 -586144.893108368
15851693000 -578268.525274277
15858503000 -580366.973928452
15865321000 -575396.261413574
15872132000 -573488.327077866
15878954000 -573484.848272324
15885763000 -564596.918497086
15892586000 -564587.062017441
15899408000 -557587.21074295
15906224000 -548641.338075638
15913038000 -546714.262388229
15919856000 -538753.216018677
15926683000 -534714.229818344
15933505000 -531720.425670624
15940279000 -528149.938661575
15947091000 -538246.48301506
15953907000 -535309.059522629
15960737000 -538249.736606598
15967484000 -535921.461471558
15974317000 -527838.170217514
15981132000 -526914.363866806
15987942000 -529035.728233337
15994720000 -529439.657787323
16001496000 -527862.366291046
16008277000 -519242.307748795
16015086000 -513377.269786835
16021920000 -514293.642612457
16028740000 -512334.312011719
16035621000 -512839.913724899
16042348000 -514700.598270416
16049132000 -516061.368097305
16055948000 -505142.025726318
16062770000 -499171.146808624
16069590000 -496219.058856964
16076438000 -486022.049936295
16083271000 -489958.112903595
16090099000 -487939.339694977
16096920000 -480983.307310104
16104094000 -473925.738826752
16110898000 -472121.609020233
16117721000 -474151.686233521
16124507000 -473508.170827866
16131295000 -471848.274700165
16138110000 -466952.279933929
16144929000 -467022.338245392
16151744000 -476128.758996964
16158562000 -471210.022470474
16165384000 -463257.342212677
16172196000 -455393.750566483
16185883000 -454116.572687149
16192702000 -454195.099845886
16199514000 -451336.345962524
16206333000 -452417.289525986
16213154000 -452481.868293762
16219976000 -460538.8699646
16226779000 -462764.02413559
16233557000 -461210.038389206
16240363000 -461411.236150742
16247181000 -449508.207046509
16253999000 -443606.38640976
16260771000 -440109.910432816
16267560000 -431465.274978638
16274387000 -431487.999507904
16281198000 -425652.49631691
16288016000 -417756.70508194
16294824000 -407949.96916008
16301626000 -406197.145208359
16308418000 -410533.367372513
16315239000 -406616.0483284
16322058000 -411717.50676918
16328873000 -405855.309230804
16335689000 -397985.535474777
16342508000 -393090.619142532
16349330000 -392170.561828613
16356141000 -390348.328395844
16362957000 -386483.386383057
16376545000 -386143.558259964
16383324000 -390607.179918289
16390153000 -386632.885902405
16396980000 -387677.36831665
16403797000 -385810.880905151
16410614000 -387945.601608276
16417437000 -381028.841440201
16424266000 -387060.603595734
16431081000 -391216.51411438
16437868000 -395619.499073029
16444603000 -389480.282629013
16451330000 -381412.490337372
16458077000 -376170.265651703
16464817000 -372990.686252594
16471555000 -379829.848009109
16478295000 -376652.630208969
16485027000 -375546.83130455
16491772000 -373328.07623291
16498511000 -378163.180223465
16505251000 -372990.685626984
16512040000 -363389.199121475
16518760000 -355394.652317047
16525492000 -348295.935230255
16532232000 -353128.168214798
16538977000 -354917.690485001
16545716000 -343761.06445694
16552459000 -339570.507108688
16559203000 -333372.353973389
16565968000 -339991.052858353
16572754000 -333426.614843369
16579588000 -328442.064426422
16586399000 -323660.601554871
16593226000 -315739.913833618
16600056000 -317794.107522964
16606859000 -309086.481393814
16613689000 -304143.095741272
16620519000 -306200.922811508
16627319000 -296523.243824005
16634137000 -293688.801382065
16640956000 -284846.791721344
16647783000 -291935.786811829
16654605000 -302069.87021637
16668234000 -305473.291347504
16675050000 -298663.650550842
16681858000 -290925.414499283
16688674000 -291118.187805176
16695497000 -286250.748989105
16702296000 -279595.09860611
16709127000 -271659.884702682
16715946000 -266831.168718338
16722728000 -259328.283279419
16729531000 -252642.352516174
16736352000 -247799.707191467
16743164000 -242037.228660583
16749978000 -243258.410766602
16756800000 -251410.618524551
16763617000 -250607.898654938
16770444000 -251718.663698196
16777265000 -260883.273256302
16784079000 -254110.496105194
16790894000 -253330.154216766
16797721000 -250445.760396957
16804491000 -240062.5499897
16811294000 -247391.079561234
16818120000 -244519.077428818
16824931000 -237779.850152969
16831753000 -237945.350873947
16838560000 -231243.619716644
16845383000 -225402.767179489
16852170000 -237878.851900101
16858953000 -234391.214200974
16865771000 -231597.828113556
16872583000 -225858.268482208
16879409000 -225997.142366409
16886236000 -231128.458246231
16893058000 -228304.831451416
16899880000 -232482.414539337
16906696000 -238713.8201828
16913511000 -239955.20218277
16920310000 -233338.086372375
16927087000 -225915.073747635
16933879000 -218361.73402977
16940671000 -224809.593578339
16947542000 -229566.002744675
16954315000 -225182.858036041
16961137000 -221371.305095673
16967956000 -218587.263593674
16974775000 -217804.430915833
16981599000 -211978.97290802
16988417000 -204207.325414658
16995241000 -202384.287532806
17002058000 -197623.824337006
17008870000 -195908.399864197
17015688000 -186141.586065292
17022503000 -183402.278036118
17029322000 -180629.11505127
17036141000 -179857.160888672
17042958000 -177103.946018219
17049778000 -177325.644086838
17056588000 -171636.200141907
17063398000 -163947.961833954
17070216000 -156190.812940598
17077415000 -150095.657171249
17084203000 -138603.917633057
17090997000 -139060.792028427
17097746000 -142913.237880707
17104571000 -132100.831619263
17111405000 -130210.765201569
17118221000 -128479.651947021
17125043000 -134697.167842865
17131861000 -132950.945320129
17138676000 -130232.219507217
17145541000 -127076.572631836
17152348000 -124430.369617462
17159092000 -119337.390762329
17165884000 -115825.016340256
17172710000 -128015.937847137
17179534000 -122225.594034195
17186336000 -130629.21398735
17193099000 -120375.728685379
17199922000 -109597.763086319
17206749000 -104785.963819504
17213579000 -112949.093812943
17220402000 -108174.760889053
17227225000 -115401.638206482
17234008000 -102980.13649559
17240791000 -100559.830881119
17247620000 -91737.7652378082
17254394000 -92398.6975669861
17261210000 -86692.9212017059
17268040000 -88865.7212162018
17274916000 -82636.8104801178
17281724000 -69004.7427310944
17288554000 -71181.1851806641
17295373000 -68455.1857643127
17302195000 -62704.1196842194
17309017000 -50954.2634868622
17315837000 -43223.1334590912
17322656000 -46501.9705734253
17329473000 -41799.5320854187
17336300000 -35010.7256126404
17343122000 -29266.9179611206
17349942000 -21541.8347053528
17356813000 -32371.349697113
17363616000 -23797.561126709
17370445000 -20997.3009300232
17384083000 -17575.5449905396
17390921000 -9700.11264801025
17397744000 -10957.2360572815
17404567000 -12215.5697021484
17411353000 -12799.072933197
17418144000 -12339.9959068298
17424956000 -16698.2563896179
17431775000 -7996.43732070923
17438602000 -3225.78747177124
17445418000 -1552.6517829895
17452232000 2101.76695632935
17458983000 -1796.54977798462
17465749000 7435.26232528687
17472513000 -7351.62381744385
17479282000 -9095.92989730835
17486023000 -5086.53120803833
17499616000 -3099.65425872803
17506440000 -1367.30443191528
17513259000 1320.0697517395
17520048000 5743.65014266968
17526869000 10446.1173095703
17533699000 16226.1472511292
17540440000 26226.0096359253
17547198000 21373.4768562317
17554002000 30922.3465156555
17560821000 31601.2892570496
17567591000 26850.1949653625
17574377000 32237.9318962097
17581173000 39711.9841079712
17587988000 40351.1059074402
17594803000 48989.0203018188
17601627000 38704.4836997986
17608413000 38086.2161750793
17615217000 41624.2579612732
17622055000 45458.602394104
17628882000 44195.4812278748
17635695000 38808.6508369446
17642499000 44341.8669013977
17649313000 49961.3741836548
17656114000 58465.9335784912
17662932000 64118.0255393982
17669758000 65838.9005508423
17676581000 68532.3179740906
17683391000 64110.7935295105
17690215000 73810.5411834717
17697037000 73491.5817832947
17703854000 70127.6722183228
17710679000 72832.5375595093
17717508000 77571.1827468872
17724337000 78308.615562439
17731163000 78018.5939750671
17737985000 73692.37241745
17744805000 71347.4469909668
17751631000 73053.7932662964
17758452000 71715.1950569153
17765276000 73401.6266937256
17772101000 72095.5940093994
17778922000 76753.3659667969
17785748000 76453.6580162048
17792572000 68135.2472648621
17799395000 62806.8803520203
17806262000 69862.1004714966
17813046000 59190.2418785095
17819859000 59770.79296875
17826681000 59428.8411140442
17833494000 64006.9772224426
17840321000 56706.3297233582
17847147000 56395.7262382507
17853963000 59996.4699287415
17860788000 54674.7016334534
17867612000 56342.9785919189
17874432000 65975.0704689026
17881257000 70649.6703834534
17888066000 73183.1671104431
17894883000 71785.4032592773
17901721000 69570.0324211121
17908538000 64169.8486251831
17915351000 62733.4864845276
17922170000 65348.371925354
17928993000 63997.0173530579
17935815000 67635.7105140686
17942632000 70229.4845581055
17949443000 80769.6004638672
17956256000 79325.9933700562
17963047000 83688.8706321716
17969834000 84015.5844192505
17976615000 84288.6549224854
17983369000 83324.5287780762
17990172000 81787.5067214966
17996959000 88109.434551239
18003768000 90622.4505500793
18010590000 98247.8823165894
18017411000 100863.364292145
18024241000 108556.294265747
18031054000 109099.43919754
18037883000 109781.207370758
18044686000 112234.544139862
18051510000 109870.197101593
18058327000 112443.467597961
18065133000 119919.404697418
18071934000 122350.445152283
18078746000 119876.40455246
18085562000 113436.110134125
18092389000 114090.725448608
18099212000 108709.177993774
18106036000 106335.157901764
18112861000 102968.664634705
18119683000 100574.748687744
18126508000 107205.834049225
18133335000 105853.182243347
18140151000 109403.214942932
18146969000 108969.512954712
18153790000 121560.811569214
18160611000 126150.900653839
18167462000 131001.860279083
18174279000 129554.581684113
18181093000 135079.888034821
18187907000 136603.98733139
18194719000 140109.408988953
18201527000 137578.683841705
18208346000 142142.838100433
18215170000 143749.45734787
18221988000 143302.458492279
18228808000 140871.719985962
18242470000 138198.764587402
18249279000 146668.322021484
18256101000 140250.212249756
18262921000 135813.425556183
18269708000 136087.229343414
18276516000 141543.232143402
18283327000 146024.228984833
18290155000 149652.477649689
18296966000 150131.059505463
18303778000 155617.167835236
18310592000 153119.534381866
18317390000 162480.980213165
18324207000 159007.131278992
18331017000 166470.951980591
18337827000 159933.567043304
18344618000 168229.079948425
18351431000 174715.480770111
18358240000 181165.750724792
18365055000 175667.200595856
18371872000 180184.904434204
18378689000 174701.400157928
18385515000 172295.260772705
18399098000 177876.979515076
18405907000 174318.811805725
18412725000 173838.005455017
18419514000 176102.836612701
18426347000 170750.557540894
18433170000 173309.773742676
18439987000 177815.40619278
18446800000 180284.91557312
18453619000 178805.589633942
18460436000 185307.59810257
18467245000 187738.572792053
18474054000 180168.342197418
18480863000 172596.906330109
18487723000 166469.37669754
18494530000 168878.066238403
18501343000 153337.915145874
18508152000 159761.648777008
18514970000 157262.719833374
18521783000 157718.948474884
18528595000 151165.243808746
18535411000 152645.238540649
18542232000 151167.65681076
18549035000 155531.796077728
18555848000 155981.991233826
18562618000 157055.773368835
18569404000 158267.972839355
18576211000 154662.208057404
18583021000 154081.414299011
18589834000 160525.58997345
18603493000 162698.235237122
18610314000 161208.58089447
18617128000 168656.646831512
18623923000 168937.747154236
18630697000 164034.444007874
18637530000 162644.651103973
18644301000 174712.780910492
18651103000 176050.145153046
18657912000 182447.369365692
18664714000 181782.326770782
18671516000 177116.081367493
18678336000 182605.642147064
18685154000 182076.548664093
18691976000 183581.136173248
18698790000 191014.736286163
18705606000 196464.573375702
18712421000 202904.480865479
18719239000 206369.345928192
18726052000 204789.395122528
18732865000 213208.237621307
18739687000 214704.363552094
18746506000 221173.116756439
18753328000 222666.823451996
18760145000 223115.717292786
18766968000 229615.725513458
18773765000 235887.797267914
18780579000 237306.909057617
18787390000 241698.654144287
18794200000 245080.473529816
18800975000 249155.903659821
18807793000 252605.072818756
18814574000 262730.423904419
18821357000 262872.017604828
18828157000 262160.63526535
18834983000 259674.735691071
18841801000 267117.877048492
18855404000 284712.836486816
18862249000 283387.742671967
18869050000 279677.849254608
18875851000 285966.753391266
18882660000 284324.194347382
18889469000 286680.430023193
18896293000 288166.216247559
18903154000 292973.316314697
18909931000 295046.989902496
18916751000 294494.280025482
18923571000 299940.360965729
18930389000 295367.800392151
18937204000 293767.88338089
18944018000 285158.043148041
18950841000 283625.436595917
18957657000 289030.611587524
18964425000 284016.245250702
18971239000 289401.583019257
18978055000 294803.143592834
18984880000 299281.929176331
18991693000 299654.928916931
18998511000 295070.293949127
19005324000 295440.879405975
19012147000 289897.398605347
19018962000 276282.996635437
19025772000 281623.818817139
19032596000 279085.424526215
19039409000 281449.97296524
19046232000 287900.446281433
19053055000 292349.709350586
19059877000 291789.049377441
19066744000 288619.24760437
19073546000 287881.910953522
19080359000 280239.20646286
19087173000 275604.007369995
19093986000 279958.889316559
19100801000 286329.988040924
19107610000 294647.609989166
19114412000 295903.046974182
19121225000 306253.104438782
19128044000 304654.221382141
19134853000 296967.02097702
19141668000 291330.879348755
19148479000 293658.68832016
19155293000 301011.422267914
19162111000 296397.789745331
19168928000 296774.23878479
19175749000 291184.318874359
19182578000 295662.866325378
19189396000 305044.397624969
19196215000 303433.429714203
19203031000 304795.125740051
19209845000 308138.196205139
19216656000 310453.933437347
19223469000 312785.881782532
19230285000 310142.7485466
19237100000 310489.699352264
19243913000 312818.026721954
19250727000 314153.855236053
19257540000 312479.769039154
19264345000 316734.816253662
19271158000 315058.318080902
19277960000 312284.834754944
19284708000 309039.972980499
19291500000 298177.025794983
19298300000 291382.532173157
19305106000 292639.075012207
19311961000 287321.01984787
19318763000 288540.321300507
19325583000 287915.126049042
19332411000 281358.367362976
19339238000 273791.691120148
19346057000 284154.160320282
19353256000 287823.389091492
19360069000 296131.143295288
19373695000 284743.031612396
19380509000 276055.870201111
19387329000 281419.727466583
19394143000 286730.150886536
19400952000 288995.847583771
19407772000 284356.08033371
19414585000 294654.178844452
19421395000 295924.960453033
19428209000 291229.349327087
19435022000 295523.828105927
19441836000 290825.803058624
19448645000 303083.057487488
19455463000 310417.429298401
19462277000 309715.783279419
19475941000 306622.141590118
19482766000 313012.587932587
19489590000 312393.121696472
19496387000 310537.50561142
19503200000 312819.908927917
19509978000 315796.56703949
19516799000 316146.1705513
19523620000 320494.564533234
19530440000 327833.048412323
19537247000 324057.218025208
19544058000 322314.983924866
19550864000 327528.043643951
19557681000 321835.597618103
19564485000 327028.847595215
19571286000 325194.795536041
19578479000 326769.676448822
19585284000 324967.94675827
19592090000 328173.712169647
19598902000 329430.4661026
19605715000 327694.712299347
19612543000 327088.22832489
19619349000 330289.17067337
19626155000 337488.908802032
19632971000 330774.42175293
19639786000 329050.029216766
19646599000 333307.034179688
19653412000 341562.832447052
19660229000 331852.212791443
19667031000 325009.929763794
19673853000 324340.380744934
19680678000 322695.711830139
19687479000 324841.116306305
19694288000 329054.888801575
19707934000 323722.304698944
19714751000 328002.022624969
19721541000 333045.751220703
19728338000 333149.149227142
19735152000 328399.165397644
19741967000 328656.669589996
19748783000 319921.661270142
19755601000 313202.834617615
19762408000 323387.159580231
19769220000 326613.751777649
19782835000 315985.071086884
19789642000 318164.576702118
19796449000 320342.877742767
19803260000 322554.748119354
19810068000 327739.332614899
19816869000 331861.86032486
19823682000 332087.500934601
19830491000 328277.163768768
19837300000 332465.621326447
19844106000 331626.796367645
19850919000 325847.612846375
19857733000 323075.914691925
19864531000 330163.939353943
19871347000 339407.213344574
19878152000 343553.672756195
19884965000 343768.459121704
19891774000 347947.274089813
19898584000 347133.57477951
19905401000 343379.505580902
19912215000 336598.156337738
19919021000 345746.076313019
19926188000 339029.985057831
19932997000 343201.503032684
19939803000 350345.745948792
19946613000 353523.543643951
19953419000 360665.377418518
19960244000 364971.105487823
19967060000 372197.419647217
19973873000 372396.458919525
19980680000 370542.158317566
19987490000 369712.719203949
19994316000 365021.090614319
20001122000 374154.484069824
20007931000 376312.737773895
20014739000 377461.098220825
20021549000 380625.629348755
20035166000 395925.012355804
20041977000 388094.614379883
20048792000 390297.758792877
20055605000 386482.321968079
20062420000 394683.051925659
20069230000 391839.141670227
20076044000 387028.771316528
20082863000 387260.624954224
20089692000 383578.130073547
20096504000 386746.763324738
20103315000 386905.504554749
20110125000 390054.354301453
20116942000 386262.795665741
20123752000 389409.232906342
20130564000 398571.834445953
20137375000 384724.544857025
20144185000 387867.364665985
20151008000 392121.87651062
20157806000 397158.071640015
20164595000 401114.908638
20171413000 400322.380699158
20178227000 411493.909378052
20185047000 416716.332313538
20191853000 417815.97883606
20198670000 422009.936309814
20205481000 418150.587551117
20212290000 422272.667118073
20219111000 428497.733394623
20225923000 425643.447750092
20232738000 427814.002689362
20239553000 425983.350227356
20246362000 436099.398620605
20253176000 437257.650630951
20259986000 448379.969181061
20266791000 456457.674968719
20273629000 461820.658100128
20280439000 468939.355678558
20287253000 472091.57119751
20294063000 477207.856803894
20300876000 487348.978393555
20307692000 484514.934375763
20314507000 494671.002410889
20321318000 488791.143009186
20328129000 490910.07762146
20334939000 498019.126590729
20341754000 500170.367313385
20348568000 503311.721328735
20355380000 506434.510051727
20362192000 503556.092430115
20369005000 503685.147239685
20375808000 509726.209430695
20389420000 515856.793781281
20396231000 521963.669933319
20403044000 518086.695865631
20409854000 521182.48197937
20416668000 518311.772583008
20423477000 524396.469367981
20430292000 532532.023929596
20437105000 532649.017089844
20443912000 538712.74262619
20450730000 529870.706680298
20457540000 518958.05052948
20464348000 518026.836162567
20471163000 518155.149665833
20477976000 530264.903892517
20484793000 522408.154453278
20491608000 528532.845741272
20498421000 528638.978816986
20505229000 531700.529060364
20512050000 539873.650024414
20518862000 542967.487609863
20532852000 548326.415870667
20539661000 556390.546615601
20546475000 555496.842853546
20553294000 559645.301937103
20560109000 557757.856994629
20566917000 568808.489280701
20573734000 576935.977657318
20580543000 582992.871768951
20587355000 592074.579879761
20594167000 595155.081645966
20600981000 602251.722553253
20607798000 596373.174087524
20614612000 595467.400356293
20621429000 603586.436199188
20628250000 605738.952037811
20635061000 619803.539833069
20641868000 625832.23493576
20648675000 623859.725471497
20655492000 627972.724639893
20662307000 632067.173416138
20669117000 625117.059944153
20675932000 627209.094795227
20689582000 641562.95098114
20696394000 646625.34929657
20703202000 653651.86095047
20710016000 654729.187099457
20716825000 658761.957569122
20723637000 665819.531406403
20730448000 657867.22952652
20737255000 651879.044883728
20744065000 660915.662719727
20750882000 669011.756813049
20757690000 678028.624816895
20764500000 673061.6248703
20771321000 681188.770698547
20778147000 680358.047653198
20784928000 684136.055309296
20791691000 691756.847541809
20798476000 691567.138011932
20805269000 691445.571105957
20812075000 694435.478832245
20818905000 697632.192092896
20825715000 698654.354721069
20839333000 712677.729991913
20846146000 718722.275169373
20852963000 724800.278400421
20859784000 734911.737552643
20866597000 738952.660518646
20873416000 741044.370716095
20880245000 735221.526878357
20887054000 739224.164653778
20893867000 741260.257640839
20900680000 727295.143936157
20907494000 728337.488304138
20914308000 733378.62562561
20921119000 739392.562648773
20927924000 737353.308250427
20934739000 737399.490604401
20941561000 736505.112739563
20948374000 746531.551631927
20955185000 734539.456768036
20962002000 738598.136035919
20968820000 745664.270362854
20975630000 744659.892234802
20982444000 739688.959758759
20989263000 749760.133453369
20996085000 756856.085727692
21002901000 759898.854377747
21009719000 754957.739490509
21016534000 754989.430332184
21023352000 764045.899047852
21030130000 756754.696048737
21036945000 754782.770698547
21043734000 766584.446029663
21050544000 775566.805229187
21057295000 775036.967189789
21064082000 762817.729496002
21070912000 759969.696739197
21077744000 761137.771945953
21084568000 758235.352390289
21091389000 748305.742267609
21098178000 746097.808628082
21104991000 746096.508037567
21111806000 732111.319664001
21118623000 740142.242454529
21125434000 742120.002502441
21132254000 743174.486904144
21139071000 749201.785881042
21145898000 747314.462467194
21153109000 748750.748954773
21159932000 748826.301235199
21166753000 748883.327220917
21173577000 753965.117229462
21180384000 759898.516166687
21187190000 756822.053031921
21193993000 760718.413711548
21200782000 764492.371208191
21207584000 771377.671089172
21214395000 773339.679286957
21221219000 772413.017478943
21228037000 771433.206455231
21234847000 772382.936889648
21241661000 775366.086021423
21248480000 777391.307628632
21262138000 787611.235378265
21268899000 787130.815307617
21275717000 792142.553165436
21282538000 790179.047607422
21289365000 788266.261577606
21296142000 793919.530620575
21302937000 799727.386493683
21309712000 785360.955780029
21316518000 792261.610034943
21323344000 791334.139255524
21330155000 797275.650444031
21336958000 795146.726806641
21343760000 798007.946582794
21350562000 800867.963562012
21357377000 800839.267696381
21364192000 796809.364433289
21371025000 796934.002716064
21377845000 801944.944164276
21384661000 808920.066978455
21391484000 818954.547340393
21398291000 820849.385299683
21405114000 822881.448020935
21411928000 829834.435596466
21418750000 832855.427959442
21425566000 831823.302623749
21432376000 828738.062778473
21439195000 830729.475826263
21446011000 825693.727745056
21452827000 822656.771903992
21459642000 828609.957889557
21466461000 828596.537425995
21473269000 821486.757461548
21480087000 822462.271419525
21486902000 824410.627784729
21493712000 831314.529098511
21500538000 838355.61441803
21507364000 833395.488433838
21514173000 839287.118183136
21520993000 836272.679683685
21527811000 839239.734718323
21534627000 844188.284351349
21541435000 849066.439914703
21548249000 835995.279224396
21555070000 843983.447029114
21561888000 846944.462032318
21568695000 844809.145175934
21582342000 833820.256225586
21589164000 840811.025547028
21595975000 848705.469402313
21602796000 848685.174209595
21609603000 856542.618251801
21616408000 854381.565036774
21623226000 855331.708080292
21630049000 851323.872585297
21636863000 844237.014575958
21643680000 850174.886405945
21650518000 857293.104652405
21657325000 853142.103775024
21664138000 851041.768920898
21670950000 847931.582447052
21677772000 848906.637088776
21684574000 853707.59047699
21691389000 859619.718154907
21698197000 860470.128929138
21704999000 859267.470558167
21711813000 858167.335700989
21718623000 865031.419067383
21725440000 872954.801334381
21732259000 870894.262149811
21739068000 870746.082626343
21745883000 868648.555675507
21752700000 874567.106906891
21759513000 880449.879550934
21766324000 890314.160610199
21773145000 888263.658340454
21779972000 898263.799068451
21786781000 898107.173740387
21793591000 892957.984867096
21800413000 889911.289043427
21807225000 886776.969535828
21814040000 888667.367298126
21820849000 890504.711502075
21827664000 878392.695514679
21834486000 883339.956821442
21841303000 881242.805770874
21848117000 878118.525661469
21854927000 872958.47794342
21861741000 875831.784439087
21868548000 879643.405391693
21875362000 874514.299030304
21882175000 880375.346183777
21888991000 883261.104408264
21895799000 890076.542255402
21902600000 895830.302875519
21909438000 896902.493797302
21916254000 897783.421161652
21923065000 897619.948925018
21929877000 896463.908889771
21936687000 889289.386489868
21943499000 878130.934127808
21950303000 876902.174144745
21957112000 878715.398067474
21963924000 885553.328632355
21970741000 883433.238491058
21977554000 883277.392436981
21984365000 885103.066135406
21991178000 882944.807041168
21997991000 880785.341251373
22004800000 882590.123794556
22011611000 890410.973186493
22018422000 884230.616592407
22025235000 880066.325435638
22032049000 880909.463119507
22038860000 882725.487678528
22045670000 877531.671066284
22052492000 876440.268867493
22059307000 876287.212997437
22066108000 872012.064632416
22072926000 876882.499851227
22079736000 883682.652244568
22086549000 893507.501354218
22093362000 899331.143772125
22100173000 903136.311962128
22106979000 913897.106231689
22113793000 920725.763561249
22120610000 924579.113540649
22127422000 929388.090126038
22134268000 930489.378219604
22147913000 931282.57062912
22154719000 942034.918037415
22161529000 936820.58990097
22168331000 941536.000198364
22175142000 939327.89402771
22181947000 945066.792041779
22188765000 947916.695178986
22195572000 949670.445735931
22202385000 953474.778358459
22209195000 956252.011497498
22216010000 958071.192764282
22222815000 953802.860874176
22229626000 955585.107509613
22236443000 957417.929489136
22243249000 964154.612865448
22250063000 970959.130962372
22256887000 967848.73890686
22263695000 968599.064056396
22270504000 964356.813617706
22277318000 971156.503692627
22284133000 976963.615695953
22290927000 983588.315402985
22297739000 980367.130435944
22304546000 982101.596874237
22311357000 983869.371837616
22318175000 986696.337490082
22324982000 992427.187561035
22331792000 991182.716281891
22338606000 989971.549636841
22345421000 999767.803329468
22352234000 997545.595191956
22359050000 990348.061462402
22365868000 993166.573688507
22372679000 998923.490692139
22379488000 1002661.94869995
22386349000 998847.770317078
22393149000 1003506.17323685
22399968000 1005327.26749802
22406786000 1006138.52714539
22413612000 1001017.58324432
22427239000 1007556.43001175
22434058000 1007371.48104858
22440880000 1004211.19798279
22447693000 1015972.08246231
22454508000 1015749.00935745
22461321000 1017507.48009491
22468138000 1015299.24092484
22474953000 1013072.54560471
22481771000 1003870.51441193
22488589000 1008667.27474594
22495399000 1015393.83870316
22502208000 1021110.5737114
22509022000 1015869.21912384
22515831000 1015583.54268646
22522642000 1011313.9065361
22529456000 1016068.93220901
22536267000 1017796.88355255
22543076000 1017506.38441086
22549890000 1024257.79034805
22556701000 1025982.12355042
