14830754000 -1247277.46857071
14837499000 -1242032.89979935
14844240000 -1235821.96881104
14850985000 -1231577.96629906
14857794000 -1225800.57926369
14864587000 -1219156.89709473
14871358000 -1213696.9486084
14878161000 -1208970.45571518
14884970000 -1204194.22059441
14891777000 -1196434.95077896
14898602000 -1193525.8799324
14905420000 -1186675.46689034
14912242000 -1181791.99034882
14919060000 -1175942.15623093
14925870000 -1172159.31656647
14932690000 -1167293.3846817
14939499000 -1162519.46088791
14946303000 -1156787.51574516
14959926000 -1146199.42119026
14966728000 -1141485.01701546
14973505000 -1137979.34680367
14980297000 -1132348.89556503
14987090000 -1125710.39374924
14993910000 -1120847.0609951
15000711000 -1117142.43349266
15007501000 -1110529.80781174
15014288000 -1104942.48188782
15021117000 -1101005.26597023
15027918000 -1095301.79033661
15034735000 -1089465.2033329
15041483000 -1085204.18722153
15048289000 -1079459.88696861
15055076000 -1073874.28434563
15061897000 -1069005.50069427
15068709000 -1064212.04187965
15075468000 -1057860.7436924
15082278000 -1054084.53468895
15089098000 -1048225.24320221
15095906000 -1043466.28617287
15102723000 -1038632.58437157
15109546000 -1034749.1499157
15116364000 -1030907.69000626
15123181000 -1025074.85638046
15129989000 -1019317.34382057
15136865000 -1013993.21595001
15143655000 -1010386.34534454
15150470000 -1005571.34333801
15157288000 -999731.620370865
15164105000 -994900.523435593
15170922000 -989069.715791702
15177740000 -985230.860874176
15184534000 -979592.371912003
15191345000 -972812.450101852
15198167000 -968941.116243362
15204942000 -963461.882759094
15211734000 -957841.216981888
15218556000 -952970.749006271
15225382000 -947067.225666046
15232200000 -942230.682203293
15239021000 -936369.419563293
15245836000 -929558.463409424
15252646000 -925789.47687912
15259454000 -920037.451164246
15266270000 -914219.025856018
15273085000 -907409.225728989
15279905000 -902558.035070419
15286715000 -897790.492839813
15293524000 -891031.575155258
15300339000 -886222.93126297
15307154000 -882414.576496124
15313972000 -876581.503694534
15320789000 -869757.055950165
15327613000 -865874.548059464
15334434000 -859017.336832047
15341226000 -853402.146146774
15347981000 -850095.6563797
15354757000 -843614.405908585
15361531000 -838150.112108231
15368349000 -834319.347240448
15375172000 -828447.195062637
15381988000 -824633.67975235
15388808000 -821787.112638474
15395632000 -815907.494234085
15402431000 -809236.544904709
15409216000 -805682.575101852
15416004000 -798103.886629105
15422812000 -793358.784175873
15436385000 -784227.847978592
15443140000 -778925.359739304
15449964000 -774048.049383163
15456810000 -767987.66267395
15463637000 -763085.928667068
15470465000 -758176.150058746
15477292000 -752274.996377945
15484111000 -747440.810113907
15490927000 -740631.917163849
15497754000 -739731.633104324
15504571000 -735914.984502792
15511370000 -733248.64600563
15518108000 -729090.996570587
15524869000 -727741.938432693
15531669000 -725068.12468338
15538479000 -721311.255578995
15545307000 -720404.658161163
15552132000 -716523.35367775
15558955000 -713659.007553101
15565728000 -710211.658782959
15572465000 -707064.623510361
15579281000 -703259.479484558
15586034000 -698979.668212891
15592818000 -692441.787368774
15599643000 -684562.501472473
15606457000 -681775.178422928
15613236000 -676279.82934761
15620059000 -668418.078573227
15626887000 -665514.948747635
15633716000 -657603.77542305
15640542000 -652717.893463135
15647359000 -646907.304349899
15654180000 -642063.670125961
15660990000 -635311.994672775
15667806000 -629510.606826782
15674629000 -622651.173873901
15681443000 -616867.031600952
15688274000 -610941.510765076
15695093000 -604116.280557632
15701879000 -599566.338830948
15708689000 -592816.685501099
15715499000 -588067.320867538
15722270000 -580643.238822937
15729060000 -577061.112621307
15735876000 -568262.613033295
15742695000 -562439.403503418
15749477000 -556924.804704666
15756269000 -552327.162582397
15763096000 -545438.155342102
15769921000 -539566.104005814
15783565000 -526872.868017197
15790393000 -521976.688083649
15797215000 -515130.79463768
15804041000 -511251.860237122
15810854000 -504481.540023804
15817681000 -499594.852602005
15824500000 -492775.115646362
15831322000 -487930.670658112
15838081000 -483611.460086823
15851693000 -472190.649215698
15858503000 -467447.347005844
15872131000 -454894.950731277
15878953000 -449052.528539658
15885763000 -444310.381971359
15892586000 -439460.206588745
15899408000 -431618.653083801
15906223000 -428835.713514328
15913041000 -428028.067100525
15919856000 -426245.705904007
15926683000 -425363.650981903
15933505000 -423523.545509338
15940278000 -419091.988903046
15947091000 -419327.446779251
15953912000 -416496.539730072
15960737000 -414632.595541
15967483000 -411427.141674042
15974317000 -411488.789606094
15981132000 -408709.028013229
15987941000 -405979.544681549
15994719000 -403508.625860214
16001496000 -404046.324468613
16008277000 -401550.983400345
16015086000 -398822.650667191
16021919000 -395894.655075073
16028740000 -394066.925359726
16035570000 -391164.504240036
16042348000 -390695.595083237
16049131000 -388185.3162117
16055947000 -385400.397464752
16062770000 -384557.450529099
16069589000 -380748.117450714
16076431000 -379747.461479187
16083271000 -377763.758785248
16090098000 -374888.648868561
16096919000 -374063.814159393
16104094000 -372290.16557312
16110897000 -370615.878793716
16117720000 -369775.265817642
16124506000 -366243.177532196
16131295000 -367686.384019852
16138110000 -365913.282142639
16144926000 -364132.138839722
16151743000 -362342.954240799
16158561000 -361545.728475571
16165383000 -358715.470413208
16172195000 -354968.805826187
16179012000 -349180.778440475
16185883000 -344943.204647064
16192702000 -340139.097640991
16199513000 -335401.921747208
16206333000 -331590.06316185
16213154000 -325770.164007187
16219975000 -320950.554481506
16226779000 -316272.8452034
16233556000 -311820.333944321
16240362000 -307126.539999008
16247181000 -302324.745594025
16253998000 -296539.90038681
16260771000 -292121.856739044
16267560000 -286570.822147369
16274387000 -281703.544364929
16281198000 -276969.831878662
16288016000 -272178.100593567
16294823000 -265478.284421921
16301625000 -260820.40454483
16308417000 -255246.107967377
16315239000 -251422.214000702
16322058000 -245623.598079681
16328872000 -239866.918624878
16335689000 -236085.540132523
16342508000 -230287.792301178
16349330000 -224465.346115112
16356141000 -219734.811182022
16362957000 -213962.919090271
16369777000 -209157.99962616
16376544000 -202794.812194824
16383324000 -197323.63202858
16390153000 -191444.616085052
16396979000 -184590.877382278
16403797000 -180804.060209274
16410613000 -174034.190196991
16417437000 -170197.978599548
16431081000 -159559.740119934
16437868000 -153032.560722351
16444602000 -146947.088111877
16451335000 -141870.226427078
16458077000 -137718.689586639
16464817000 -132584.092815399
16471555000 -127466.435863495
16478294000 -121340.733068466
16485034000 -115206.984554291
16491772000 -113090.175607681
16498509000 -106981.977630615
16505249000 -100849.077291489
16511987000 -95733.1162643433
16518758000 -90342.6066532135
16525492000 -86260.5249710083
16532232000 -80128.756772995
16538977000 -77955.6309051514
16545716000 -72832.7565555573
16552457000 -66693.5088977814
16559201000 -58529.5602207184
16565968000 -55174.3524055481
16572754000 -49661.1998920441
16579588000 -43748.5977306366
16586399000 -38027.8256416321
16593226000 -35174.0982608795
16600056000 -30295.6778831482
16606859000 -23642.394990921
16613689000 -18764.5542602539
16620519000 -14887.0039272308
16627325000 -10209.6050109863
16634137000 -3482.52945327759
16640956000 -697.450559616089
16647781000 5137.3033618927
16654603000 10946.7851963043
16661423000 15739.3226490021
16668232000 21439.9703903198
16675050000 27215.2747268677
16681860000 33923.6720619202
16688672000 38648.4350185394
16695495000 43464.5074062347
16702296000 49097.0943260193
16709125000 54962.5502433777
16715946000 59761.0999240875
16722726000 67217.9550800323
16729529000 72866.042924881
16736352000 77680.379940033
16743164000 84402.832118988
16749978000 88141.6489868164
16756800000 92946.7907123566
16763617000 98710.0092468262
16770444000 105556.205005646
16777265000 111352.150968552
16784077000 117072.868198395
16790894000 118834.929182053
16797719000 127663.312725067
16804491000 133050.105005264
16818119000 143522.246932983
16824931000 150241.231714249
16831751000 155026.537788391
16838560000 160719.965812683
16845383000 165529.671813965
16852168000 171022.694587708
16858953000 177515.430778503
16865771000 181282.640310287
16872583000 187999.604370117
16879409000 193832.84318924
16886234000 199657.466020584
16893058000 203473.472990036
16899880000 212272.538381577
16906696000 215021.359233856
16913511000 221761.565120697
16920310000 225368.270383835
16927085000 233774.871644974
16933877000 238322.722951889
16940671000 242886.938266754
16947490000 248659.00497818
16954315000 254480.735269547
16961137000 259277.199193954
16967954000 267031.746292114
16974775000 268819.305616379
16981599000 275631.551317215
16988417000 282393.555364609
16995241000 285205.22154808
17002058000 290958.321376801
17008868000 297652.855739594
17015688000 302430.352653503
17022503000 310165.934608459
17029322000 311934.527601242
17036141000 317702.831129074
17042956000 323437.545375824
17049778000 328230.244890213
17056588000 334922.756240845
17063398000 339614.97889328
17070214000 344356.861562729
17077415000 351303.480646133
17084203000 355811.677009583
17090997000 362369.534471512
17097746000 363552.496961594
17104571000 369367.843362808
17111403000 376241.171497345
17118221000 380997.666252136
17125043000 383787.169404984
17131859000 390526.436429977
17138674000 398257.089889526
17145541000 400420.318696976
17152348000 404083.797510147
17159092000 408222.561260223
17165882000 416743.954626083
17172708000 421564.730298996
17179532000 424368.567703247
17186336000 429005.633972168
17193099000 434301.127212524
17199922000 440095.774419785
17206749000 443923.427566528
17213577000 450759.114465714
17220402000 456569.539585114
17227223000 462346.379499435
17234008000 465823.274215698
17240791000 471283.234901428
17247620000 477125.798511505
17254394000 481510.27167511
17261210000 486244.050247192
17268040000 487094.069366455
17274916000 494326.679609299
17281724000 498992.999666214
17288552000 505825.49971962
17295373000 511599.445859909
17302193000 516364.779027939
17309017000 521163.115842819
17315837000 525927.869745255
17322656000 529684.010887146
17329473000 537423.216220856
17336300000 541245.363552094
17343122000 544025.605312347
17349940000 550772.26517868
17356811000 552959.754749298
17363616000 560597.63514328
17370445000 564434.97726059
17377265000 571197.123199463
17384083000 573942.333930969
17390921000 578853.711063385
17397744000 586639.955917358
17404567000 590425.910972595
17411351000 596886.992416382
17418144000 600422.690940857
17424954000 607099.586013794
17431775000 610867.740276337
17438602000 614685.539859772
17445418000 617411.502349854
17452232000 620120.530822754
17458981000 623288.316513062
17465747000 623597.298152924
17472513000 625905.994815826
17479280000 627222.728733063
17486023000 628339.444862366
17492805000 626780.441989899
17499614000 630445.849819183
17506438000 633235.800086975
17513259000 635000.49438858
17520048000 636498.595535278
17526869000 638262.711925507
17533697000 639084.791988373
17540440000 640199.223892212
17547198000 644438.199996948
17554002000 649059.693393707
17560821000 646805.724575043
17567589000 649127.060150146
17574377000 649614.543514252
17581173000 652168.312885284
17587986000 653863.261299133
17594803000 653591.20684433
17601623000 658343.827522278
17608413000 658846.515605927
17615217000 661465.416183472
17622055000 660366.954479218
17628880000 664160.02469635
17635693000 665852.949760437
17642497000 666470.694862366
17649313000 669188.005943298
17656114000 670780.21074295
17662932000 671513.586238861
17669758000 674313.240779877
17676579000 678071.000209808
17683391000 674753.581291199
17690215000 677535.724620819
17697035000 680284.294525146
17703854000 680024.254039764
17710679000 683813.848884583
17717508000 683636.436782837
17724337000 685458.734371185
17731161000 686239.138286591
17737985000 685019.252319336
17744803000 689749.152946472
17751631000 688561.969631195
17758452000 692316.252586365
17765274000 695078.566368103
17772101000 696882.192508698
17778922000 696635.606262207
17785748000 699430.332046509
17792572000 704208.127193451
17799393000 705960.671714783
17806262000 706112.296382904
17813044000 706539.773311615
17819859000 710241.527843475
17826679000 710984.593631744
17833492000 710669.129638672
17840319000 712469.856567383
17847145000 713261.97341156
17853963000 713987.240940094
17860788000 715770.458145142
17867612000 718545.065551758
17874432000 717286.10395813
17881257000 717068.451499939
17888066000 718717.39396286
17901721000 721322.23859024
17908538000 723036.870178223
17915351000 724717.934371948
17922170000 726448.626506805
17928993000 728212.306938171
17935813000 728950.739372253
17942630000 732663.924201965
17949443000 734343.542488098
17956256000 734022.871818542
17963047000 733518.889194489
17969832000 736964.704368591
17976613000 736376.956386566
17983369000 738580.944637299
17990172000 740175.644512177
17996959000 741636.952022552
18003766000 743264.352256775
18010588000 744016.248023987
18017409000 747759.535182953
18024241000 746594.040023804
18031054000 748270.19701767
18037883000 750079.165248871
18044686000 749671.556468964
18051510000 750438.351791382
18065133000 754763.10798645
18071934000 756337.708076477
18078746000 755003.523799896
18085562000 757702.32452774
18092389000 755492.338684082
18099212000 759248.78918457
18106036000 758013.268215179
18112861000 763785.775657654
18119683000 760533.038368225
18126508000 760304.965995789
18133335000 762093.239982605
18140151000 762789.724452972
18146967000 763485.919715881
18153790000 765240.052051544
18160659000 763376.522468567
18167462000 768963.714149475
18174277000 768650.432674408
18181093000 767345.179946899
18187907000 766023.002357483
18201527000 767311.238117218
18208346000 767029.78225708
18215170000 765789.625217438
18221988000 766499.272605896
18228806000 767208.630607605
18242470000 766859.368156433
18249279000 764492.999835968
18256099000 765217.834331512
18262919000 763942.37928009
18269708000 763408.797813416
18283327000 765681.780696869
18290155000 766471.707199097
18296966000 768119.951938629
18303776000 768759.590789795
18310592000 767448.843326569
18317390000 769988.100269318
18324207000 769685.092128754
18331015000 770306.942272186
18337825000 770945.137672424
18344618000 774441.65789032
18351429000 774087.593421936
18358240000 773733.240169525
18365055000 771411.865036011
18371872000 773106.834140778
18378689000 774801.513957977
18385515000 775570.753856659
18392334000 777281.487812042
18399098000 777534.524105072
18405907000 779161.516765594
18412725000 779863.068668365
18419512000 779306.523231506
18426347000 779148.875530243
18433170000 780891.141399384
18439985000 780566.587398529
18446798000 780225.111839294
18453619000 777949.876720428
18460436000 781641.087440491
18467245000 779265.48015976
18474054000 782889.584266663
18480863000 782513.399757385
18487723000 779561.040664673
18494530000 777167.644931793
18501341000 776807.224254608
18508152000 778446.514797211
18514970000 775143.727096558
18521783000 772799.071269989
18528595000 767445.810787201
18535409000 760108.892765045
18542230000 753829.895053864
18549035000 749417.558441162
18555846000 743054.826778412
18562618000 739367.502025604
18569404000 731796.308132172
18576211000 723399.451183319
18589834000 713679.709896088
18603493000 704258.161968231
18610314000 697976.273284912
18617128000 694635.888885498
18623923000 684137.228290558
18630695000 680447.033630371
18637530000 674280.400302887
18644301000 669581.317028046
18651101000 664123.081737518
18657910000 657739.392715454
18664714000 652313.840774536
18671516000 644871.371017456
18678334000 641561.649627686
18685154000 632268.26832962
18691974000 630974.597484589
18698790000 625647.378498077
18705606000 620319.870307922
18712421000 613983.758346558
18719239000 606672.300819397
18726052000 600318.981533051
18732865000 593965.373287201
18739685000 588669.676841736
18746504000 584365.376495361
18753328000 577102.358226776
18760145000 572780.850215912
18766968000 566508.938251495
18773765000 562020.56778717
18780579000 554673.250072479
18787390000 550300.701038361
18794200000 546919.549163818
18800975000 540247.118202209
18807791000 538915.274227142
18814574000 532308.781471252
18821355000 527685.374534607
18828157000 526236.272033691
18834983000 520986.412704468
18841801000 513669.753257751
18848610000 511277.981006622
18855404000 503761.215053558
18862249000 497668.15688324
18875851000 488749.573577881
18882658000 480339.731033325
18889469000 471962.853889465
18896291000 468677.135559082
18903152000 462715.349147797
18909931000 456071.576412201
18916751000 448768.362518311
18923571000 443464.859077454
18930389000 438144.439678192
18937204000 433798.791412354
18944018000 432444.540901184
18950841000 428164.819061279
18957657000 420826.616165161
18964425000 421089.100364685
18971237000 415717.069282532
18978055000 412394.626789093
18984878000 408113.459247589
18991693000 403765.499313354
18998509000 394425.563037872
19005324000 390077.024814606
19012147000 381794.699043274
19018962000 373445.582233429
19025772000 368054.613243103
19032596000 360779.731521606
19039409000 352413.122123718
19046230000 350112.723644257
19053055000 347845.285305023
19059875000 340535.994991302
19066744000 334633.720623016
19073546000 327174.227478027
19080357000 320789.256759644
19087173000 313445.55840683
19093986000 305076.634284973
19100799000 298707.421207428
19107610000 294321.294971466
19114412000 286860.071414948
19121225000 280489.992031097
19128044000 272169.495540619
19134853000 265765.590267181
19141668000 259411.267719269
19148485000 253073.279743195
19155293000 245660.196228027
19162111000 238329.941810608
19168928000 231991.086296082
19175747000 223668.564846039
19182578000 215445.493564606
19189396000 212114.081085205
19196213000 207774.067680359
19203031000 204442.07649231
19209845000 201076.550056458
19216656000 200685.800319672
19223467000 200294.761795044
19230285000 192961.613857269
19237100000 190603.242652893
19243913000 182227.959819794
19250727000 176860.699245453
19257538000 170468.216129303
19264345000 164042.199714661
19271158000 155665.761363983
19277960000 148197.612602234
19284708000 144280.381832123
19291500000 134728.549732208
19298300000 129242.917789459
19305106000 123806.86322403
19311961000 117777.750995636
19318763000 114307.874492645
19325583000 106987.303379059
19332411000 103732.928344727
19339236000 95453.3311042786
19346057000 91140.2014198303
19353254000 89951.5580673218
19360069000 89587.9699707031
19366887000 88249.0242118835
19373695000 90826.6846199036
19380507000 93437.2981071472
19387329000 98130.7263412476
19394143000 98757.3823051453
19400952000 104342.197853088
19407772000 103018.137355804
19414585000 108635.615978241
19421395000 107227.87519455
19428207000 107836.465927124
19435022000 107469.697982788
19441836000 106094.330898285
19448645000 103677.124874115
19455463000 98334.4196662903
19462277000 92958.185508728
19469093000 87598.2820167542
19475941000 82504.0032196045
19482766000 76218.3078536987
19489590000 70924.0127944946
19496385000 66388.4470672607
19503200000 62018.7867050171
19509978000 54341.3821182251
19516799000 48021.0024108887
19523620000 41700.3330688477
19530438000 38354.445690155
19537247000 31933.4840812683
19544058000 27528.8526306152
19550864000 22082.3856773376
19557679000 15710.4140739441
19564483000 10246.7515068054
19578477000 525.902332305908
19585284000 -3913.71376800537
19592088000 -11378.5455780029
19598900000 -16777.1932220459
19605715000 -23151.2027282715
19612541000 -26434.1028060913
19619349000 -35866.8534431458
19626155000 -39316.5103607178
19632971000 -44683.3673171997
19639784000 -49075.4398460388
19646597000 -53467.8013305664
19653412000 -61843.8343582153
19660227000 -66220.1565093994
19667031000 -75688.1626052856
19673853000 -79006.9024925232
19680678000 -87301.0064926147
19687479000 -91794.8042869568
19694288000 -94222.4224128723
19701143000 -102268.142402649
19707934000 -108845.890281677
19714751000 -113207.908859253
19721539000 -116811.156856537
19728336000 -121339.917552948
19735150000 -128727.726512909
19741967000 -131090.900051117
19748783000 -136462.67098999
19755601000 -145818.115005493
19762408000 -148265.236679077
19769220000 -153671.106884003
19776030000 -161093.881839752
19782833000 -165575.100784302
19789642000 -172006.760696411
19796447000 -174471.940479279
19803260000 -180870.946361542
19810068000 -186311.779846191
19816869000 -192811.055667877
19823682000 -199210.927688599
19830489000 -203660.934276581
19837300000 -210077.999069214
19844104000 -213553.505271912
19850919000 -221937.917434692
19857731000 -225347.54101944
19864531000 -232857.142154694
19871347000 -238234.113574982
19878152000 -242702.754566193
19884963000 -249121.840251923
19891772000 -251557.829162598
19898584000 -258969.185150146
19905401000 -263339.294330597
19912213000 -268751.22826767
19919021000 -274196.679279327
19926188000 -271660.203044891
19932997000 -272097.939369202
19939801000 -267577.498908997
19946613000 -264990.891609192
19953419000 -264454.414199829
19960244000 -262760.3960495
19967060000 -260141.428642273
19973873000 -260547.670570374
19980680000 -257004.041454315
19987490000 -256435.780914307
19994312000 -259768.130077362
20001122000 -259200.447437286
20007931000 -261641.359996796
20014737000 -265107.4805336
20021547000 -266540.663780212
20028359000 -267957.522983551
20035166000 -270416.202701569
20041975000 -272858.558288574
20048792000 -277234.752536774
20055605000 -277644.460887909
20062420000 -278037.845874786
20069230000 -279473.050567627
20076042000 -278891.931808472
20082913000 -284821.046077728
20089692000 -287514.605186462
20096504000 -286934.354133606
20103315000 -287362.697853088
20110125000 -290799.636219025
20116940000 -291195.334190369
20123752000 -292616.238613129
20130564000 -292037.431903839
20137375000 -294467.21975708
20144185000 -293905.602039337
20151008000 -290236.300128937
20157806000 -285774.927139282
20164595000 -280388.591537476
20171413000 -277761.683925629
20178227000 -267168.287445068
20185047000 -266525.347633362
20191853000 -263998.972305298
20198670000 -258381.526924133
20205481000 -254814.202442169
20212290000 -251263.777194977
20219111000 -249613.978363037
20225923000 -243039.215431213
20232738000 -239439.826068878
20239553000 -237840.725837708
20246362000 -232291.744800568
20253174000 -225718.137470245
20259986000 -223144.819007874
20266839000 -215231.289081573
20273629000 -212841.256656647
20280439000 -206285.415206909
20287251000 -203713.252937317
20294063000 -197141.37953949
20300876000 -195561.490329742
20307690000 -190973.585449219
20314507000 -189361.055835724
20321318000 -185798.642795563
20328129000 -182236.518535614
20334939000 -177682.987529755
20341754000 -176088.223117828
20348568000 -175502.052204132
20355380000 -168932.779003143
20362192000 -166363.794670105
20369003000 -158803.403457642
20375808000 -157293.126270294
20382616000 -150758.224861145
20389420000 -148256.828475952
20396231000 -144697.591716766
20403042000 -137138.643737793
20409854000 -134571.680549622
20416668000 -135988.398326874
20423477000 -128446.924694061
20430290000 -124872.524196625
20437105000 -121281.805007935
20443912000 -117757.805206299
20450730000 -113142.752696991
20457540000 -110594.419155121
20464348000 -106062.981624603
20471161000 -102490.314556122
20477976000 -102901.329296112
20484793000 -101296.026100159
20491606000 -95724.2261390686
20498419000 -90152.7151374817
20505229000 -85606.4032974243
20512050000 -81969.0431938171
20518862000 -81406.7025794983
20532852000 -71243.9053497314
20539661000 -67707.356426239
20546475000 -59129.5803833008
20553292000 -55527.1840782166
20560109000 -55925.0770645142
20566917000 -51397.9865036011
20573734000 -47796.4576873779
20580541000 -38278.2475013733
20587355000 -35702.2055206299
20594167000 -29143.0582771301
20600981000 -22567.594291687
20607796000 -18984.1165771484
20614612000 -18392.6252670288
20621429000 -12793.1204833984
20628248000 -5177.29972457886
20635061000 -1611.583984375
20641868000 3904.0274887085
20648675000 7419.35052108765
20655490000 15000.8048400879
20662305000 18581.970035553
20669121000 25171.1484909058
20675932000 30718.5260391235
20682742000 35257.3125114441
20689580000 40028.2734069824
20696394000 42599.6901435852
20703202000 45121.0048179626
20710016000 45691.8437309265
20716825000 53220.8831787109
20723637000 57774.5401420593
20730448000 57319.6062393188
20737255000 64831.1757164001
20744063000 69350.7586669922
20750882000 70961.3736915588
20757688000 77463.7754592896
20764500000 82015.6995925903
20771319000 83625.4470787048
20778147000 86309.620426178
20784928000 91603.3254966736
20791691000 96747.3151893616
20798476000 98073.6548309326
20805267000 103449.517105103
20812075000 107966.217643738
20818905000 112665.261539459
20825715000 117197.986904144
20832541000 119863.245399475
20839327000 122196.160957336
20846146000 123802.732082367
20852961000 131375.8087883
20859784000 133015.005935669
20866597000 136570.901763916
20873416000 140176.315292358
20880243000 143847.847896576
20887054000 145386.273956299
20893867000 152941.013206482
20900678000 156478.861614227
20907494000 161057.925731659
20914306000 163603.497219086
20921119000 165157.080654144
20927924000 172643.968967438
20934739000 174213.576290131
20941559000 178824.397918701
20948374000 182393.426780701
20955185000 185928.964115143
20962002000 187514.016021729
20968820000 192107.079147339
20975630000 196633.449111938
20982442000 201176.13123703
20989263000 202793.227993011
20996085000 207418.335464478
21002901000 209993.351390839
21009719000 210584.678638458
21016534000 216150.815849304
21023352000 218741.564464569
21030128000 224983.418064117
21036943000 228548.689434052
21043734000 229914.470485687
21050544000 234437.664592743
21057295000 235470.872058868
21064082000 242802.593036652
21070912000 243490.922134399
21077742000 252178.960830688
21084568000 252833.509952545
21091387000 258429.67074585
21098178000 257793.150173187
21104989000 259322.335884094
21111806000 258901.030563354
21118623000 264479.435947418
21125434000 268007.754798889
21132254000 270610.480350494
21139071000 278188.017990112
21153109000 282695.170898438
21159930000 288305.020816803
21166753000 295931.179672241
21173577000 296565.347969055
21180384000 302058.13999176
21187190000 306542.344421387
21193993000 310001.363140106
21200782000 313343.906749725
21207584000 315794.050819397
21214393000 321301.999782562
21221219000 319950.742198944
21228037000 324532.803337097
21234851000 331081.379653931
21241661000 331596.471668243
21248480000 337185.963954926
21255347000 341173.505943298
21262138000 346530.053947449
21268899000 349637.355426788
21275717000 354217.392875671
21282538000 355822.036632538
21289363000 359459.584842682
21296142000 364715.113079071
21302935000 368086.533340454
21309712000 371324.892047882
21316518000 375803.617042542
21323344000 378448.019859314
21330155000 383967.658622742
21336956000 387404.026351929
21343760000 389865.00069809
21350562000 396309.090576172
21357375000 401844.17150116
21364192000 405412.15568924
21371025000 409112.618782043
21377845000 409704.917617798
21384661000 414263.73519516
21391484000 421880.348758698
21398291000 425363.907043457
21405114000 428979.941684723
21411928000 433521.006702423
21418748000 434111.568977356
21425566000 438685.246356964
21432374000 441175.658054352
21439195000 442773.649871826
21446011000 449329.864322662
21452827000 453885.789569855
21459640000 457416.533226013
21466459000 460996.772438049
21473267000 465485.451053619
21480085000 470056.814476013
21486900000 471602.996643066
21493710000 476107.403450012
21500538000 478760.871265411
21507362000 481380.860202789
21514173000 484892.696674347
21520993000 487478.918071747
21527811000 492048.255847931
21534627000 498600.710262299
21541435000 501086.499855042
21548249000 503621.782375336
21555068000 509198.260192871
21561888000 509782.745365143
21568695000 517259.082828522
21575551000 518141.672077179
21582342000 525484.683425903
21589162000 528068.010665894
21595975000 531592.972076416
21602796000 535184.017093658
21609603000 540658.621089935
21616408000 544116.343681335
21623226000 548681.631744385
21630049000 550288.112426758
21636863000 554819.636096954
21643728000 560773.982776642
21650518000 565105.815670013
21657325000 564578.397468567
21664144000 568150.245071411
21670950000 574613.953323364
21677770000 579193.518657684
21684572000 581623.465354919
21691389000 583177.564308167
21698197000 587656.710186005
21704999000 590085.791931152
21711813000 594614.136348724
21718623000 599109.008335114
21725440000 604661.662261963
21732259000 604230.618423462
21739068000 609716.327915192
21745881000 613234.931507111
21752700000 616803.019962311
21759511000 622304.454200745
21773143000 629389.411422729
21779972000 633039.297290802
21786781000 634522.984359741
21793591000 641014.678203583
21800413000 643605.627414703
21807225000 648113.333942413
21814040000 647645.637359619
21820849000 647127.880386353
21827662000 644643.015480042
21834484000 641232.517765045
21841301000 640780.254905701
21848117000 635319.407711029
21854927000 639808.501308441
21861741000 642330.486042023
21868548000 647794.117332458
21875360000 652298.93453598
21882173000 655811.757705688
21888991000 660365.765861511
21902648000 668647.102794647
21909438000 674967.99143219
21916252000 679487.663898468
21923063000 682982.163604736
21929877000 687501.25812149
21936687000 691986.885643005
21943497000 696472.224460602
21950303000 696924.09695816
21957112000 700400.564186096
21963924000 702901.625762939
21970739000 708427.281311035
21977552000 711936.059257507
21984363000 715427.959869385
21991176000 720936.159996033
21997991000 720460.659389496
22004798000 727918.517120361
22011609000 731409.262512207
22018422000 734916.307079315
22025235000 736423.06269455
22032049000 742937.823257446
22038860000 744427.413215637
22045670000 748908.420578003
22052492000 753488.664482117
22059307000 757010.562576294
22066108000 760416.059951782
22072924000 762945.674037933
22079736000 765441.824512482
22086549000 770945.979675293
22093362000 774449.84588623
22100171000 777920.249252319
22106979000 782382.070568085
22113793000 784893.363693237
22120608000 788412.661121368
22127470000 791321.454689026
22134268000 795699.186443329
22141095000 799317.133853912
22147913000 801860.152534485
22154719000 806303.364242554
22161527000 810762.873767853
22168331000 813188.92256546
22175140000 816656.148212433
22181947000 820106.49930954
22188763000 822631.198261261
22195572000 828097.557853699
22202385000 833596.800174713
22209195000 834070.875160217
22216010000 841586.125209808
22222815000 843018.159034729
22229626000 848499.66059494
22236443000 850030.629116058
22243249000 854470.089942932
22250063000 858975.602722168
22256887000 865563.75144577
22263695000 870018.930995941
22270504000 873482.114433289
22277318000 879986.471107483
22290927000 889836.763916016
22304546000 893768.825798035
22311355000 899230.277679443
22318175000 901782.654220581
22324982000 907226.944255829
22331792000 909695.82194519
22338606000 914197.578884125
22345421000 921707.338737488
22352234000 923200.225658417
22359050000 927717.699211121
22365866000 932234.883556366
22372679000 939726.903362274
22379488000 943185.467277527
22386349000 945074.910556793
22393149000 951458.270191193
22399966000 956982.299301147
22406786000 959530.913806915
22413610000 966112.404853821
22420421000 969585.81678009
22427237000 972100.397109985
22434062000 977689.310783386
22440878000 982203.312316895
22447693000 985708.733329773
22454506000 991197.282684326
22461319000 996685.543087006
22468138000 996223.261631012
22474953000 1001727.52615356
22481769000 1008239.79265213
22488589000 1010784.93416214
22495399000 1015246.87599564
22502208000 1020700.23816299
22509022000 1025194.76634979
22515831000 1028647.55107498
22522640000 1034100.04719162
22529456000 1036610.29029083
22536267000 1042078.79039383
22543076000 1047530.42028427
22549890000 1052023.21492386
22556701000 1055490.84863281
22563505000 1059900.15943909
22570342000 1063582.77008438
22577154000 1068057.82714081
22583977000 1069623.79040909
