14688127000 -1323025.6960125
14694906000 -1318680.99187279
14701681000 -1315359.19915771
14708503000 -1313786.91319084
14715321000 -1312237.55558014
14722142000 -1308673.60098839
14728915000 -1306368.4201355
14735698000 -1304011.10437775
14742485000 -1301633.8186512
14749290000 -1299161.53224182
14756102000 -1296653.20923615
14762923000 -1294098.13602066
14769738000 -1292576.70151138
14776544000 -1291104.97775078
14783362000 -1289570.43173981
14790153000 -1288182.04177475
14796959000 -1286714.75425911
14803768000 -1284232.87236214
14810518000 -1282068.56713676
14817269000 -1279900.35929108
14824018000 -1277744.32087517
14830748000 -1274691.51825333
14837492000 -1272565.16786766
14844234000 -1270450.98260689
14850978000 -1269327.5360775
14857788000 -1267852.04180336
14864581000 -1264469.07752609
14871352000 -1263205.41030884
14878154000 -1260777.18923378
14884963000 -1259312.95905495
14891771000 -1255855.56412125
14898595000 -1254313.97293854
14905414000 -1251800.64124298
14912236000 -1250272.7312088
14919054000 -1247767.72350883
14925863000 -1246312.38495445
14932684000 -1243794.28266907
14939493000 -1241341.9072628
14946297000 -1238917.77828598
14953120000 -1236393.4201355
14959920000 -1232993.66266632
14966721000 -1230590.02898026
14973498000 -1229316.32880211
14980290000 -1225963.8128109
14987084000 -1224602.0658474
14993904000 -1221102.64811897
15000704000 -1219711.74533844
15007495000 -1216370.48041725
15014282000 -1214052.09219551
15021111000 -1212510.43924904
15027912000 -1211120.09280014
15034729000 -1208645.61660576
15041476000 -1206547.13759804
15048282000 -1204134.46340179
15055070000 -1201819.56382561
15061886000 -1200356.34823608
15068702000 -1198894.61596107
15075462000 -1194733.91699219
15082272000 -1194307.2325058
15089092000 -1191828.54199409
15095900000 -1190415.51799965
15102717000 -1187955.8397007
15109539000 -1186470.90505409
15116357000 -1184008.84754372
15123174000 -1180553.62180519
15129983000 -1178142.65875244
15136808000 -1175647.62157631
15143648000 -1174073.86767006
15150463000 -1171635.27536774
15157281000 -1170182.12645721
15164099000 -1167730.46173286
15170916000 -1164285.62725449
15177733000 -1162842.27652931
15184527000 -1159523.3589344
15191339000 -1157109.69774246
15198161000 -1155644.06622124
15204935000 -1153436.47934723
15211728000 -1151128.80717278
15218550000 -1148667.61666489
15225375000 -1146191.87911987
15232193000 -1144755.03753662
15239014000 -1143303.64848137
15245830000 -1139880.46326065
15252639000 -1138496.16551018
15259448000 -1136113.34803009
15266263000 -1133699.95272446
15273079000 -1131282.69750023
15279899000 -1128845.55527115
15286708000 -1126468.66409111
15293518000 -1124087.91103554
15300333000 -1121681.92904472
15307147000 -1119282.77164268
15313965000 -1115863.73071671
15320783000 -1112446.17397308
15327606000 -1111003.39613342
15334428000 -1107567.4454937
15341220000 -1104293.19944954
15347974000 -1102223.36174011
15354751000 -1098032.15608978
15361525000 -1094858.43675232
15368343000 -1092451.23317719
15375166000 -1089018.81609535
15381981000 -1086630.59994698
15388801000 -1084217.17115974
15395625000 -1081783.8718853
15402425000 -1078480.1874485
15409209000 -1080263.39459801
15415998000 -1080021.37999153
15422806000 -1079679.41462708
15429638000 -1082210.82189751
15436378000 -1081234.7770977
15443133000 -1082180.12217903
15449957000 -1082758.66065407
15456804000 -1082215.93647575
15463631000 -1082781.4434185
15470459000 -1082343.10197067
15477285000 -1082916.92162323
15484104000 -1083529.58137321
15490921000 -1083154.39742851
15497747000 -1083732.67660713
15504565000 -1083355.12671661
15511364000 -1082080.42962074
15518102000 -1081132.64188194
15524862000 -1082068.93898964
15531663000 -1079787.97887993
15538473000 -1078460.48663902
15545300000 -1075043.79528236
15552125000 -1070639.2598114
15558948000 -1066246.87891769
15565722000 -1062117.3236351
15572459000 -1058186.56329155
15579274000 -1053841.27625465
15586027000 -1051828.10604095
15592812000 -1048645.74895668
15599637000 -1043251.56682205
15606450000 -1040922.85777473
15613229000 -1037776.91661263
15620053000 -1033392.51526451
15626880000 -1031993.60621071
15633710000 -1028580.19141388
15640535000 -1026194.92136192
15647352000 -1023853.78532982
15654173000 -1021492.8105278
15660983000 -1018191.95576096
15667799000 -1015860.60052681
15674623000 -1012488.08878326
15681437000 -1008170.36144066
15688268000 -1004763.51432228
15695087000 -1001422.10894585
15701872000 -999263.377836227
15708682000 -996972.894311905
15715493000 -997678.562820435
15722264000 -998598.850711823
15729053000 -1001424.69407272
15735870000 -1002102.82438469
15742689000 -1003771.78283691
15749471000 -1004639.34664726
15756263000 -1006455.105299
15763089000 -1007091.2136097
15769915000 -1007728.8095932
15776741000 -1008367.8932457
15783559000 -1006051.0765667
15790386000 -1003687.80753708
15797209000 -999347.330869675
15804034000 -996997.688875198
15810848000 -993708.116025925
15817674000 -991356.120693207
15824494000 -988037.564188004
15831315000 -985715.167764664
15838074000 -982724.391836166
15844879000 -979490.145561218
15851686000 -977246.729167938
15858496000 -974988.819854736
15865314000 -971689.800130844
15872125000 -968429.530294418
15878947000 -965112.183603287
15885756000 -963865.524915695
15892579000 -961545.824228287
15899402000 -958227.609905243
15906217000 -954953.462614059
15913032000 -949680.798202515
15919849000 -946398.972373962
15926676000 -943065.410995483
15933498000 -938759.94628334
15940272000 -933711.399274826
15947084000 -930462.10874939
15953901000 -926187.69449234
15960730000 -922850.913869858
15967477000 -917951.913572311
15974310000 -914596.81139183
15981125000 -911338.963380814
15987935000 -907109.198122025
15994713000 -903051.145803452
16001489000 -901005.199390411
16008270000 -896934.122306824
16015079000 -892715.578321457
16021913000 -887365.542360306
16028733000 -884091.458957672
16035564000 -878760.357622147
16042341000 -875717.930898666
16049125000 -870639.744422913
16055941000 -866392.857654572
16062763000 -862115.548688889
16069583000 -857850.360387802
16076424000 -853474.99700737
16083264000 -850106.44477272
16090092000 -844803.186870575
16104087000 -836398.920761108
16110891000 -833227.787546158
16117714000 -828957.131637573
16124500000 -824884.639791489
16131288000 -820802.987436295
16138103000 -816579.296373367
16144919000 -811351.773225784
16151737000 -807115.103906631
16158555000 -802879.918773651
16165377000 -799624.960590363
16172189000 -796424.629249573
16179005000 -793204.523986816
16185826000 -789959.333759308
16192695000 -786460.584028244
16199507000 -782266.19421196
16206326000 -779036.094957352
16213147000 -775796.854759216
16219969000 -771553.78748703
16226773000 -767407.82841301
16233550000 -764406.774995804
16240356000 -761253.142419815
16247174000 -759037.248443604
16253992000 -754822.83864975
16260764000 -751854.231124878
16267553000 -747796.800031662
16274380000 -745539.02901268
16281191000 -741367.715873718
16288009000 -743160.711122513
16294817000 -740008.292316437
16301619000 -736889.213098526
16308411000 -732824.708526611
16315232000 -730607.700626373
16322051000 -726402.796833038
16328866000 -723220.614015579
16335682000 -720034.605209351
16342501000 -715834.153755188
16349323000 -711619.261615753
16356134000 -708464.245803833
16362950000 -705284.171127319
16369770000 -702084.348636627
16376538000 -698162.004636765
16383317000 -695182.742277145
16390146000 -690939.590513229
16396973000 -688708.541557312
16403790000 -685532.047672272
16410607000 -682357.037542343
16417430000 -679151.673591614
16424259000 -674915.9597435
16431074000 -673756.016435623
16437861000 -670746.113040924
16444596000 -668013.560811996
16451323000 -665324.898283005
16458070000 -662531.581306458
16464810000 -659776.85100174
16471548000 -657034.180187225
16478288000 -654282.350296021
16485021000 -649569.099550247
16491764000 -647804.257329941
16498503000 -646062.081516266
16505243000 -643316.05223465
16511981000 -640582.07985878
16518752000 -637674.557159424
16525486000 -634964.702251434
16532226000 -632224.479604721
16538969000 -630469.800237656
16545708000 -626737.781244278
16552451000 -624986.004440308
16559195000 -622230.377614975
16565960000 -618364.871026993
16572748000 -615378.895679474
16579582000 -612150.541585922
16586393000 -609045.598575592
16593220000 -606857.326322556
16600048000 -605665.241746902
16606853000 -601596.550611496
16613683000 -598396.838117599
16620511000 -597209.21459198
16627313000 -594160.868162155
16634131000 -590029.209478378
16640950000 -587893.73585701
16647775000 -585727.95341301
16654597000 -582579.554271698
16661415000 -581453.834945679
16668226000 -579366.687580109
16675044000 -576243.935100555
16681852000 -572175.644994736
16688666000 -571077.049116135
16695489000 -568932.259231567
16702290000 -563905.493358612
16709119000 -563731.889719009
16715940000 -559602.148900986
16722720000 -555691.050619125
16729523000 -553659.605192184
16736346000 -549523.715845108
16743158000 -547447.567335129
16749972000 -544362.309112549
16756792000 -543246.76077652
16763611000 -537137.992706299
16770438000 -534988.349334717
16777257000 -532882.552249908
16784071000 -528804.712562561
16790886000 -526723.06098175
16797713000 -522579.362844467
16804485000 -518728.317451477
16811286000 -517725.219369888
16818113000 -513585.967899323
16824925000 -510527.603290558
16831745000 -509428.375993729
16838554000 -505388.854722977
16845377000 -503276.717353821
16852162000 -500367.176803589
16858947000 -497459.106109619
16865764000 -496383.162952423
16872575000 -492340.453924179
16879403000 -490209.270338058
16886228000 -487095.449172974
16893052000 -484988.406322479
16899874000 -480893.431983948
16906690000 -478831.687416077
16913505000 -477776.716585159
16920304000 -474807.871915817
16927079000 -471967.462903976
16933871000 -468038.5932827
16940665000 -466100.617437363
16947484000 -465031.88189888
16954309000 -459932.896263123
16961131000 -457851.264566422
16967948000 -456797.562221527
16974767000 -453734.766691208
16981591000 -451647.014541626
16988411000 -447581.901313782
16995235000 -447497.121889114
17002050000 -444461.417625427
17008862000 -442443.058372498
17015682000 -438383.883413315
17022497000 -435352.628223419
17029316000 -434301.709012985
17036135000 -431252.274427414
17042950000 -430225.469617844
17049770000 -426173.717330933
17056582000 -422165.736932755
17063392000 -420169.809387207
17077409000 -413084.173719406
17084197000 -411209.043998718
17090991000 -407303.676895142
17097740000 -406637.587823868
17104565000 -401571.344463348
17111397000 -401469.599609375
17118215000 -397443.319448471
17125035000 -397407.956138611
17131853000 -391384.644788742
17138668000 -390378.667322159
17145485000 -387363.606706619
17152340000 -386149.283533096
17159084000 -382522.827062607
17165876000 -378644.269187927
17172702000 -378587.591194153
17179526000 -374542.964729309
17186330000 -372605.459289551
17193091000 -369896.536239624
17199916000 -366851.070810318
17206743000 -363796.530496597
17213571000 -361738.19744873
17220396000 -358697.194812775
17227217000 -357678.801040649
17234002000 -354851.979564667
17240785000 -352037.187889099
17247614000 -350980.996435165
17254388000 -347216.668544769
17261204000 -347232.074230194
17268032000 -345185.613992691
17274858000 -343151.200065613
17281716000 -340949.356479645
17288546000 -336896.811073303
17295367000 -333893.259159088
17302187000 -331896.470748901
17309011000 -327880.056221008
17315831000 -325886.238792419
17322648000 -322909.738502502
17329467000 -319924.167682648
17336294000 -316897.866092682
17343114000 -316909.989547729
17349934000 -312923.598064423
17356755000 -311933.415363312
17363610000 -308765.332389832
17370437000 -305746.473079681
17377259000 -305755.479953766
17384077000 -301787.07434845
17390913000 -301725.199687958
17397738000 -296722.841640472
17404561000 -295732.520317078
17411345000 -293949.391895294
17418138000 -289120.26410675
17424948000 -287202.950042725
17431769000 -284229.104061127
17438596000 -283225.10162735
17445412000 -281280.595134735
17452224000 -281358.664848328
17458975000 -276759.869476318
17465741000 -273083.437404633
17472507000 -269408.466964722
17479274000 -266729.68580246
17486017000 -262178.898132324
17492797000 -260434.500862122
17499608000 -257528.148277283
17506432000 -253554.747440338
17513253000 -250598.647224426
17520042000 -245812.706306458
17526863000 -240859.570106506
17533691000 -240871.025051117
17540434000 -236331.952915192
17547192000 -232715.279640198
17553996000 -226857.645759583
17560815000 -225922.443653107
17567583000 -222257.472606659
17574371000 -216488.577610016
17581167000 -214679.000919342
17587980000 -211781.327758789
17594795000 -206874.599269867
17601617000 -202932.474494934
17608407000 -203160.419166565
17615211000 -201316.083599091
17622047000 -203304.656513214
17628874000 -200342.129695892
17635687000 -201454.834087372
17642491000 -197616.424812317
17649305000 -193726.824337006
17656108000 -188896.640144348
17662924000 -186999.469173431
17669752000 -181040.586193085
17676573000 -178120.054176331
17683383000 -174258.931903839
17690209000 -168315.040351868
17697029000 -164404.228904724
17703846000 -163510.69808197
17710673000 -156566.001304626
17717502000 -153612.263130188
17724331000 -148660.013935089
17731155000 -146735.575298309
17737977000 -142823.151660919
17744797000 -138922.741710663
17751623000 -134992.234840393
17758446000 -132079.005977631
17765268000 -128172.526706696
17772095000 -123241.218318939
17778914000 -120353.500362396
17785742000 -116419.903869629
17792566000 -110508.845340729
17799387000 -109615.060028076
17806206000 -104733.284046173
17813038000 -102784.590553284
17819853000 -97926.8325805664
17826673000 -96044.251159668
17833486000 -93199.9821357727
17840313000 -90283.5434799194
17847139000 -86373.8535461426
17853957000 -80507.7344474792
17860782000 -77606.2782897949
17867606000 -75711.5693283081
17874426000 -71839.3861312866
17881251000 -66942.39037323
17888060000 -64131.0307540894
17894875000 -61289.5968704224
17901715000 -57318.1740875244
17908532000 -52469.1940956116
17915343000 -51653.2484703064
17922164000 -46786.2018013
17928987000 -41910.1246299744
17935807000 -40051.3071632385
17942624000 -35209.7474517822
17949437000 -32390.7008781433
17956250000 -27573.1363143921
17963039000 -24883.2196578979
17969826000 -20205.2879829407
17976607000 -17560.3659057617
17983363000 -14048.3185310364
17990164000 -13301.2063407898
17996953000 -8618.6408996582
18003760000 -5842.9460144043
18010582000 -1989.89960479736
18017403000 -1143.5943031311
18024233000 4748.52014160156
18031048000 7560.32405471802
18037877000 12444.2084159851
18044680000 15189.9918518066
18051502000 17034.1253051758
18058321000 23861.0112190247
18065127000 25618.115020752
18071928000 30347.4726791382
18078740000 32133.1389503479
18085556000 35938.335647583
18092381000 38789.3240814209
18099206000 41638.8252792358
18106030000 45481.5868911743
18112855000 48328.1138343811
18119677000 52157.3978118896
18126502000 55000.9509391785
18133329000 57853.51978302
18140145000 63646.836681366
18146961000 63438.6702613831
18153784000 70265.7762908936
18160603000 73070.393535614
18167456000 78052.0393028259
18174271000 80832.6792297363
18181087000 86617.0862236023
18187899000 88379.0109710693
18194711000 94139.4541397095
18201521000 97887.9171409607
18208340000 100682.141162872
18215162000 104490.627155304
18221980000 108276.632633209
18228800000 112071.650783539
18235622000 113875.680294037
18242464000 119783.183708191
18249273000 124516.015953064
18256093000 128305.091041565
18262913000 130092.68107605
18269700000 134705.631053925
18276508000 138427.295310974
18283321000 143173.713165283
18290149000 146997.346042633
18296960000 149730.304115295
18303770000 153456.535007477
18310584000 155202.268463135
18317384000 160873.08108902
18324201000 163631.588844299
18331009000 167341.40637207
18337819000 171060.233959198
18344612000 173688.420436859
18351423000 176409.534820557
18358234000 181129.168064117
18365047000 181857.808322906
18371864000 186605.942012787
18378683000 191363.079231262
18385509000 193155.43580246
18392328000 197909.602256775
18399092000 201373.91966629
18405901000 206072.701122284
18412719000 207817.185306549
18419506000 212397.67282486
18426341000 215228.311439514
18433164000 217994.555625916
18439979000 218717.379974365
18446792000 219428.238502502
18453611000 224169.062519073
18460430000 226908.401920319
18467237000 229583.366924286
18474048000 236277.814914703
18480857000 238960.301002502
18487667000 242646.546985626
18494524000 245577.589637756
18501335000 250266.103721619
18508146000 252953.136657715
18514962000 256664.884914398
18521777000 261369.910778046
18528589000 265057.737194061
18535403000 268754.559310913
18542224000 271486.567928314
18549029000 276133.279808044
18555840000 280809.941066742
18562612000 284280.848201752
18569398000 287823.616855621
18576203000 290464.424598694
18583015000 292140.413642883
18589828000 296820.158008575
18596650000 298545.550510406
18603487000 303348.004051208
18610308000 306065.185184479
18617122000 309744.228622437
18623915000 310311.837562561
18630689000 315778.496868134
18637474000 318301.280254364
18644295000 321011.059619904
18651095000 324609.419670105
18657904000 327253.415904999
18664706000 330859.290302277
18671508000 332463.687469482
18678328000 338160.82075882
18685146000 339846.001277924
18691968000 343550.632171631
18698784000 349222.376605988
18705600000 352892.63772583
18712415000 355556.182540894
18719233000 357233.942783356
18726046000 361884.056083679
18732859000 366532.687374115
18739679000 368216.461463928
18746498000 370893.518604279
18753320000 370584.78616333
18760139000 377258.873405457
18766960000 377941.938518524
18773759000 382508.435527802
18780571000 384141.457149506
18787382000 386767.766605377
18794194000 390397.825294495
18800967000 392822.42622757
18807785000 396480.909896851
18814568000 400954.869029999
18821349000 401416.900154114
18828151000 404987.27828598
18834975000 404671.218811035
18841793000 410322.299404144
18848604000 412935.295341492
18855398000 416457.92698288
18862241000 419235.266845703
18869044000 423801.992218018
18875845000 428356.784393311
18882652000 432941.465076447
18889461000 435535.1210289
18896285000 439205.703453064
18903094000 443796.39560318
18909925000 448500.594463348
18916745000 450145.81237793
18923565000 453789.54524231
18930383000 457421.340991974
18937198000 458035.975128174
18944012000 461643.900791168
18950835000 462297.372375488
18957651000 463912.781505585
18964419000 465275.910205841
18971231000 466867.464260101
18978047000 468478.434753418
18984872000 473134.940525055
18991687000 477737.718364716
18998503000 479344.237171173
19005318000 483944.049030304
19012141000 488584.165348053
19018956000 491181.00970459
19025766000 494750.256271362
19032590000 498391.140834808
19039403000 502973.090587616
19046224000 501595.336963654
19053049000 506236.986286163
19059869000 507851.038909912
19066688000 512458.384799957
19073540000 516236.554153442
19080351000 518799.153705597
19087167000 522386.377227783
19093980000 526956.455020905
19100793000 529525.050800323
19107604000 532081.723838806
19114406000 535589.934371948
19121219000 540154.086952209
19128036000 540737.636386871
19134847000 545288.385082245
19141662000 547858.529758453
19148473000 552406.315299988
19155287000 555968.276241302
19162105000 557549.629253387
19168922000 562124.279666901
19175741000 564707.882717133
19182570000 567342.180900574
19189390000 570928.030288696
19196207000 573496.74200058
19203023000 575058.752635956
19209837000 576608.845748901
19216650000 579152.239528656
19223461000 581683.717960358
19230277000 581239.797512054
19237094000 585799.609985352
19243907000 588337.074634552
19250721000 591878.273075104
19257532000 596402.342327118
19264339000 598904.068981171
19271152000 603435.607112885
19277952000 606897.869152069
19284702000 612097.919143677
19291492000 613505.094345093
19298292000 616962.940326691
19305098000 622450.594333649
19311905000 624941.983215332
19318757000 628666.505954742
19325575000 632212.273761749
19332405000 637819.115684509
19339230000 640398.403324127
19353248000 645470.728591919
19360063000 651993.35125351
19366881000 655530.127307892
19373689000 659013.300437927
19380501000 662515.840366364
19387323000 666069.013092041
19394135000 669568.587688446
19400946000 674061.469707489
19407764000 675589.346084595
19414579000 682100.106575012
19421389000 685583.332427979
19428201000 687075.497848511
19435016000 691581.811435699
19441828000 691071.013050079
19448639000 697553.523609161
19455457000 701071.017868042
19462271000 702566.191761017
19469087000 704070.300861359
19475935000 703739.602142334
19482760000 704287.613166809
19489584000 703828.928783417
19496379000 702217.726890564
19503194000 704709.205581665
19509972000 704006.523101807
19516793000 702526.287906647
19523612000 701034.153053284
19530432000 702545.740440369
19537241000 700998.569610596
19544052000 703460.331375122
19550858000 702894.580917358
19557673000 701374.205490112
19564477000 702795.083583832
19578471000 701641.667144775
19585278000 704073.642444611
19592082000 703488.523643494
19598894000 700943.56420517
19605709000 703412.736591339
19612535000 702937.67281723
19619341000 700357.040782928
19626149000 701785.337402344
19632965000 703253.78294754
19639778000 701705.135047913
19646591000 702155.005134583
19653406000 704613.799098969
19660221000 701071.110179901
19667023000 704459.305786133
19673847000 709960.47454834
19680670000 712454.954437256
19687471000 716833.507167816
19694282000 719262.599472046
19701087000 723659.002124786
19707926000 726230.767116547
19714745000 730697.019088745
19721533000 734000.562675476
19728330000 736349.440063477
19735144000 737785.24805069
19741961000 742235.173934937
19748777000 747678.416175842
19755595000 749130.574459076
19762402000 751524.054470062
19769214000 756942.051311493
19776022000 758337.770462036
19782827000 760716.413349152
19789634000 765103.974887848
19796441000 767490.057025909
19803254000 771905.848712921
19810062000 777294.168689728
19816863000 779644.624763489
19823674000 782045.579105377
19830483000 786434.657730103
19837292000 788822.256084442
19844098000 794192.783607483
19850911000 796598.208618164
19857725000 800007.34803772
19864525000 803342.258197784
19871339000 808748.435771942
19878146000 811116.760532379
19884957000 815504.388092041
19891766000 819880.143852234
19898578000 821270.004680634
19905395000 825684.358421326
19912207000 829071.255012512
19926182000 834663.781280518
19932989000 837020.186725616
19939795000 840369.91897583
19946607000 843749.333744049
19953413000 847096.106758118
19960236000 849529.68428421
19967054000 854935.810813904
19973865000 855304.104175568
19980674000 859660.531414032
19987484000 863020.670658112
19994306000 864441.633895874
20001116000 867798.809120178
20007925000 870149.312015533
20014731000 871482.760421753
20021541000 874835.494621277
20028353000 878197.130050659
20035160000 878531.33013916
20041969000 878874.431900024
20048784000 881247.195304871
20055599000 881618.475830078
20062414000 879988.273471832
20069224000 879330.639904022
20076036000 876681.904525757
20082855000 875068.012191772
20089684000 873504.525367737
20096498000 874861.717639923
20103309000 873201.861728668
20110117000 872524.959594727
20116934000 870893.270915985
20123744000 870223.783008575
20130558000 871573.565231323
20137369000 867906.302536011
20144179000 867232.371425629
2.0151e+10 865614.017219543
20157800000 862885.253929138
20164589000 859097.961444855
20171405000 856449.23028183
20178221000 857799.015808105
20185041000 853168.061893463
20191847000 852463.022407532
20198664000 852813.544822693
20205475000 849131.471595764
20212284000 849437.547031403
20219103000 847793.991004944
20225917000 847123.027042389
20232732000 847455.765079498
20239545000 845776.651779175
20246356000 844085.688446045
20253168000 843398.427768707
20259980000 842709.685512543
20266783000 842972.811462402
20273621000 840415.869667053
20280433000 839722.67898941
20287245000 837028.006744385
20294057000 836331.852916718
20300870000 836639.399784088
20307684000 831950.646697998
20314499000 830265.592998505
20321310000 828558.329948425
20328123000 826859.948558807
20334933000 824144.541610718
20341748000 822453.558784485
20348560000 819745.55083847
20355374000 817046.422374725
20362184000 814325.090213776
20368997000 812617.817634583
20375802000 812867.624023438
20382610000 808131.4908638
20389414000 809373.160095215
20396225000 807649.605808258
20403036000 805924.570381165
20409848000 805203.232608795
20416660000 802480.413257599
20423471000 804750.933979034
20430284000 801030.32983017
20437099000 801318.599517822
20443906000 799563.964702606
20450724000 796864.802822113
20457534000 796122.738616943
20464340000 795358.485500336
20471155000 793639.344917297
20477968000 793908.368225098
20484785000 792196.615116119
20491600000 790473.025894165
20498413000 788737.601863861
20505223000 787985.168586731
20512044000 786288.185417175
20518854000 783532.788337708
20532846000 779942.603492737
20539655000 780177.508769989
20546469000 781436.805919647
20553286000 781710.143257141
20560101000 783971.648857117
20566911000 785205.802696228
20573726000 787464.3436203
20580535000 791690.361625671
20587349000 792940.764976501
20594161000 798179.340065002
20600975000 801426.778961182
20607790000 801677.907878876
20614604000 806922.381664276
20621421000 809180.88910675
20628242000 813458.600074768
20635055000 815693.45275116
20641862000 815895.795120239
20648667000 818086.315750122
20655484000 820337.409233093
20662299000 822576.677501678
20669111000 825798.95135498
20675926000 828035.254516602
20682736000 829244.224407196
20689574000 832596.469673157
20696388000 833823.150634766
20703196000 839017.332603455
20710008000 838230.711566925
20716819000 844437.439964294
20723631000 849647.855998993
20730440000 849841.284786224
20737247000 854022.896633148
20744057000 859218.533439636
20750874000 859448.86485672
20757682000 864631.203357697
20764494000 869832.731895447
20771313000 866068.949604034
20778139000 867339.851917267
20784922000 867387.093532562
20791685000 865329.534191132
20798468000 863373.842166901
20805261000 863468.342815399
20812069000 864638.859367371
20818899000 861921.542163849
20825709000 861099.425289154
20832535000 860358.472434998
20839321000 859409.42880249
20846138000 855619.025577545
20852955000 855827.138607025
20859778000 854064.754432678
20866591000 854249.241817474
20873410000 852463.231136322
20880237000 850717.046009064
20887046000 848876.428798676
20893861000 851065.311340332
20900672000 847232.058525085
20907488000 848423.139072418
20914300000 845592.085575104
20921111000 841754.388034821
20927918000 843894.560352325
20934733000 842074.549526215
20941553000 837278.864894867
20948368000 839455.88722229
20955179000 837610.781150818
20961994000 833784.838588715
20968812000 834972.89597702
20975624000 838128.504821777
20982436000 837282.632087708
20989257000 841481.720405579
20996079000 842684.483299255
21002895000 843854.801136017
21009711000 847023.635654449
21016528000 847196.146274567
21023346000 850372.332351685
21030122000 851330.356842041
21036937000 851488.107379913
21043728000 853520.569805145
21050538000 856649.568130493
21057287000 858462.440555573
21064076000 860480.174797058
21070904000 863697.587162018
21077736000 864934.140846252
21084560000 868127.94626236
21091381000 868304.793785095
21098170000 870315.13779068
21104983000 872447.768531799
21111798000 874589.230014801
21118617000 878749.833263397
21125428000 880867.704341888
21132246000 880020.184364319
21139065000 884176.335708618
21153101000 886535.900882721
21159924000 888708.131076813
21166747000 890878.874904633
21173569000 892042.977970123
21180378000 894138.590644836
21187184000 895217.261142731
21193987000 897278.991405487
21200776000 897267.094482422
21207578000 900320.719142914
21214387000 898408.938293457
21221211000 901572.970458984
21228029000 904704.599819183
21234841000 905803.830295563
21241653000 906901.579193115
21248474000 909044.21465683
21255291000 913164.75743103
21262132000 915407.454357147
21268893000 917236.548145294
21275711000 918357.797775269
21282532000 922493.016010284
21289357000 922647.351585388
21296136000 926563.27728653
21302929000 926549.83959198
21309704000 928442.22751236
21316512000 933503.094722748
21323336000 932644.876094818
21330149000 936728.527194977
21336950000 938748.906005859
21343752000 939772.956996918
21350556000 942805.828269958
21357369000 944883.55828476
21364186000 946980.399578094
21371019000 949158.126750946
21377837000 950257.144943237
21384655000 951354.678947449
21391478000 955476.466007233
21398285000 955514.411006927
21405108000 957633.228824615
21411922000 960704.239116669
21418742000 959804.646434784
21425560000 962893.275974274
21432368000 963928.959899902
21439187000 964019.769165039
21446005000 969103.948108673
21452821000 970176.35187912
21459634000 970231.836521149
21466453000 970316.7094841
21473261000 973343.504608154
21480079000 976420.266098022
21486894000 976480.110198975
21493704000 979512.750492096
21500530000 980626.213558197
21507356000 983738.1889534
21514167000 987771.523704529
21520985000 986839.380516052
21527805000 989916.039333344
21534621000 992970.64157486
21541429000 993982.619216919
21548241000 997013.686798096
21555062000 999089.552841187
21561880000 1000148.50736237
21568689000 1002159.70158386
21575493000 1005143.70766449
21582336000 1007326.74852753
21589156000 1010390.04814529
21595969000 1012415.87627029
21602788000 1012471.06659317
21609597000 1016473.36745453
21616402000 1020453.6269722
21623220000 1021499.22860718
21630041000 1023558.76555634
21636857000 1024591.11893845
21643672000 1028616.84960938
21650512000 1029769.57686996
21657317000 1031740.94672775
21664130000 1033751.94800568
21670944000 1038766.60580063
21677764000 1039810.61100006
21684566000 1044760.64550781
21691381000 1044775.99514771
21698189000 1047753.8983078
21704991000 1052699.49700546
21711805000 1053705.2651329
21718615000 1056689.00279999
21725434000 1060717.4908371
21732251000 1060734.22111893
21739062000 1064718.64953995
21745875000 1064711.86908722
21752694000 1068734.42212677
21759505000 1070714.404953
21766318000 1072703.17760086
21773137000 1074721.27981949
21779966000 1076789.2478714
21786773000 1080742.76073837
21793585000 1083720.46725464
21800405000 1084737.76734161
21807217000 1087712.50896835
21814034000 1089711.43880844
21820843000 1093667.81497955
21827656000 1093643.24496841
21834478000 1096663.39269257
21841295000 1100656.38905716
21848111000 1101642.7687912
21854921000 1104596.86930847
21861735000 1107570.01885605
21868542000 1107505.7604332
21875354000 1110465.68261719
21882167000 1112429.25500488
21888983000 1113406.74007034
21895793000 1118351.9537468
21902592000 1120239.24428558
21909432000 1123335.42630005
21916246000 1124296.71650314
21923057000 1122241.13282776
21929869000 1125189.19827652
21936679000 1126125.52206421
21943491000 1127070.62479782
21950295000 1127973.20909882
21957106000 1131910.22103119
21963918000 1132850.88099289
21970733000 1134805.44624329
21977546000 1136748.27114105
21984357000 1138679.35699081
21991170000 1140619.21829987
21997983000 1142557.59760666
22004792000 1142473.98342896
22011603000 1144399.14428329
22018416000 1148333.07885742
22025227000 1148255.27700043
22032043000 1153201.62897873
22038852000 1153110.61019516
22045664000 1156033.49082184
22052486000 1159006.15331268
22059299000 1158931.1947403
22066100000 1160793.24324799
22072918000 1165740.95172882
22079730000 1166656.42317581
22086543000 1170575.53830338
22093356000 1174493.17142487
22100165000 1174388.823246
22106973000 1177277.87018967
22113787000 1180196.18362045
22120602000 1182118.13877869
22127414000 1185023.23920441
22134262000 1188111.31246185
22141089000 1190090.29463577
22147905000 1191011.43243027
22154713000 1193890.1022644
22161521000 1196767.29227066
22168325000 1197622.51185608
22175134000 1199501.86548233
22181941000 1203369.4944191
22188757000 1204281.74189377
22195566000 1206156.65362549
22202379000 1210050.57131958
22209189000 1210927.64297867
22216004000 1212828.83955383
22222809000 1216677.34418869
