15402432000 -1002485.95680618
15409217000 -1001954.22620392
15416005000 -999404.122266769
15422812000 -997732.997268677
15429646000 -998889.535161972
15436385000 -995656.412643433
15443140000 -995321.509319305
15449965000 -997538.419157028
15456811000 -996621.499933243
15463638000 -996827.351034164
15470466000 -997027.672052383
15477292000 -996241.706943512
15484111000 -993501.526885986
15490928000 -992775.057855606
15497754000 -989991.743602753
15511370000 -984658.667507172
15518109000 -981435.997415543
15524870000 -981073.08962822
15531670000 -976460.923288345
15538480000 -972785.500936508
15545307000 -971001.933830261
15552132000 -968232.077495575
15558955000 -964475.931158066
15565729000 -963034.897630692
15572466000 -959832.005439758
15579281000 -959129.792901993
15586034000 -960826.034162521
15592819000 -961317.946386337
15599644000 -959554.244344711
15606458000 -959861.959123611
15613236000 -957401.384979248
15620060000 -956646.739391327
15626888000 -958867.330863953
15633717000 -958082.395614624
15640543000 -959317.579723358
15647359000 -957617.761075974
15654180000 -957886.76832962
15660990000 -956227.179981232
15667806000 -957530.006368637
15674630000 -957782.428268433
15681444000 -958099.840427399
15688275000 -959309.154996872
15695094000 -958596.279823303
15701879000 -960102.235939026
15708690000 -963442.402397156
15715500000 -962789.859283447
15722271000 -962388.181331635
15729060000 -962871.998117447
15735877000 -960177.220462799
15742696000 -959470.505819321
15749478000 -958001.819816589
15756270000 -955469.914491653
15763096000 -952720.975376129
15769922000 -951972.920572281
15776748000 -950225.750078201
15783566000 -948530.733562469
15790393000 -948778.922075272
15797216000 -947053.628953934
15804042000 -946309.994405746
15810855000 -943650.550645828
15817681000 -940908.683034897
15824501000 -940206.147325516
15831322000 -937498.086568832
15838082000 -938181.776903152
15844886000 -935584.402540207
15851693000 -933968.684549332
15858504000 -937328.216806412
15865325000 -934624.557922363
15872132000 -935011.48044014
15878954000 -931303.178874969
15885764000 -932672.641811371
15892586000 -929966.105243683
15899409000 -929254.045436859
15906224000 -927594.12020874
15913039000 -924935.076446533
15919857000 -923257.695777893
15926683000 -920529.949407578
15933505000 -918828.710802078
15940279000 -916435.830698013
15947091000 -913800.408473969
15953908000 -913133.839557648
15960737000 -911391.288467407
15967484000 -910174.850282669
15974317000 -909408.43838501
15981132000 -909758.201873779
15987942000 -907140.870975494
15994720000 -906729.370670319
16001497000 -906325.146856308
16008277000 -903902.581371307
16015086000 -901295.163187027
16021920000 -900528.520282745
16028740000 -899852.420537949
16042349000 -898701.387023926
16049132000 -895264.867256165
16055948000 -893617.903892517
16062770000 -892933.401792526
16069590000 -891262.58952713
16076431000 -890458.193855286
16083271000 -888661.089406967
16090099000 -887941.707588196
16096920000 -886268.029930115
16104094000 -884335.107358932
16110898000 -883772.083860397
16117721000 -881088.294010162
16124507000 -879642.270484924
16131295000 -878184.316717148
16138110000 -877554.383981705
16144926000 -874918.930856705
16151744000 -873271.556015015
16158562000 -873625.063407898
16172196000 -871347.527578354
16179012000 -869716.483837128
16185884000 -869727.861696243
16192702000 -869085.786752701
16199514000 -868482.998937607
16206334000 -868829.886325836
16213154000 -867177.65647316
16219976000 -866513.508520126
16226779000 -864971.84948349
16233557000 -866591.073007584
16240363000 -865031.967346191
16247182000 -865390.541994095
16253999000 -864762.79870224
16260772000 -864417.522045135
16267560000 -861977.123174667
16274388000 -862281.623048782
16281198000 -859702.194501877
16288016000 -860072.453044891
16294824000 -858507.583881378
16301626000 -857981.987628937
16308418000 -856521.256952286
16315240000 -857869.443250656
16322059000 -856237.7082901
16328873000 -854638.84762001
16335689000 -854028.071695328
16342508000 -852398.983192444
16349330000 -851751.583272934
16356141000 -851175.442884445
16362957000 -850568.19436264
16369777000 -849936.237230301
16376545000 -848637.830463409
16383324000 -847269.922456741
16390153000 -845583.026788712
16396980000 -844909.810342789
16403798000 -845295.050899506
16410614000 -844693.967311859
16417437000 -843048.988698959
16424266000 -841366.514322281
16431081000 -841774.474905014
16437869000 -841356.01679039
16444603000 -838283.825933456
16451330000 -837257.267957687
16458077000 -837103.650676727
16464817000 -835995.667814255
16471555000 -836901.338420868
16478295000 -835795.07963562
16485027000 -833740.846185684
16491772000 -833604.334375381
16498511000 -834507.056850433
16505251000 -834404.246229172
16512040000 -835988.948486328
16518760000 -835015.763572693
16525492000 -833966.700181961
16532232000 -831867.340917587
16538977000 -834736.871961594
16545716000 -835645.631917953
16552459000 -835529.67732048
16559203000 -835408.191673279
16565968000 -837153.29816246
16572754000 -836765.004880905
16586399000 -840524.316762924
16593226000 -841876.527769089
16600057000 -848204.050497055
16606859000 -845717.858240128
16613689000 -848053.541374207
16620519000 -851390.109851837
16627319000 -849919.344522476
16634137000 -851334.39059639
16640956000 -849743.926469803
16647783000 -851103.206388474
16654605000 -852495.331762314
16661425000 -854901.124505997
16668236000 -853365.327270508
16675050000 -853811.235097885
16681860000 -855283.590766907
16688674000 -855731.260484695
16695497000 -858122.288793564
16702296000 -855667.591161728
16709127000 -860009.254289627
16722728000 -860085.081274033
16729531000 -861608.334449768
16736352000 -862017.4347229
16743164000 -864484.932476044
16749978000 -865940.530183792
16756802000 -871333.106716156
16763617000 -868784.078014374
16770444000 -869159.251031876
16777265000 -872573.647712708
16784079000 -874033.655447006
16790894000 -877488.154794693
16797721000 -877866.862071991
16804491000 -878610.645843506
16811294000 -884144.455751419
16818120000 -884532.195314407
16824931000 -883016.653356552
16831753000 -887431.714860916
16838560000 -889943.489923477
16845383000 -887353.927476883
16858953000 -892662.963842392
16865771000 -895107.982999802
16872583000 -896592.212636948
16879409000 -895987.892211914
16886236000 -899378.068313599
16893058000 -899801.067241669
16899880000 -900224.949447632
16906696000 -902688.039281845
16913511000 -902158.398099899
16920312000 -905719.058261871
16927087000 -905446.658412933
16933879000 -908066.552799225
16940671000 -906687.32270813
16954315000 -909548.299718857
16961137000 -909980.113134384
16967956000 -911431.968515396
16974775000 -914884.706394196
16981599000 -913306.396913528
16988417000 -911767.286275864
16995243000 -916177.97218132
17002058000 -913659.78380394
17008870000 -916161.63325119
17015688000 -916626.051441193
17022503000 -916110.507452011
17029322000 -915570.304664612
17036141000 -915030.984375
17042958000 -918505.316194534
17049778000 -918961.375965118
17056588000 -917482.16396904
17063398000 -918003.832143784
17070216000 -922475.306171417
17077415000 -917515.298871994
17084203000 -920180.107385635
17090997000 -920807.487024307
17097746000 -920723.012189865
17104571000 -922154.245334625
17111407000 -926516.143947601
17118221000 -925019.363779068
17125045000 -927459.632326126
17131861000 -927951.849620819
17138676000 -927451.331628799
17145541000 -926632.552083969
17152348000 -928184.865325928
17159092000 -929140.161888123
17165884000 -927789.962882996
17172710000 -930223.639690399
17179534000 -930670.965236664
17186336000 -929259.580450058
17193099000 -931097.970085144
17199922000 -928554.318084717
17206749000 -929986.022827148
17213579000 -932399.467432022
17220402000 -929858.467456818
17227225000 -933318.351016998
17234008000 -931034.365322113
17240791000 -930751.252832413
17247622000 -936162.729251862
17254394000 -934951.558080673
17261210000 -935460.508029938
17268042000 -939868.251138687
17274918000 -939996.142305374
17281724000 -938571.54999733
17288554000 -940994.713329315
17295373000 -940488.942184448
17302195000 -942964.91387558
17309017000 -943441.768844604
17315837000 -943932.266338348
17322656000 -945430.026088715
17329473000 -946941.427074432
17336300000 -946389.917648315
17343122000 -948871.188339233
17349942000 -949366.100261688
17356763000 -948855.516094208
17363618000 -952128.938419342
17370445000 -949581.853134155
17377267000 -952067.544727325
17384083000 -950592.389591217
17390923000 -954965.039302826
17397744000 -952459.760345459
17404567000 -953942.608516693
17411353000 -956662.31936264
17418144000 -954351.015750885
17424956000 -956906.65871048
17431775000 -954418.540363312
17438602000 -955880.286128998
17445418000 -956413.065319061
17452232000 -956959.480312347
17458983000 -956908.521854401
17465749000 -953762.77664566
17472513000 -952630.653575897
17479282000 -952467.516201019
17486023000 -950483.787555695
17492805000 -951239.494285583
17499616000 -948811.165901184
17506440000 -949300.829807281
17513259000 -946823.256916046
17520048000 -944537.839069366
17526869000 -942049.276042938
17533699000 -944504.216590881
17540440000 -942527.449897766
17547198000 -939443.166603088
17554002000 -938066.495117188
17560821000 -935595.077575684
17567591000 -940436.910140991
17574377000 -937177.617034912
17581175000 -937842.702796936
17587988000 -933413.048694611
17594803000 -930971.526863098
17601623000 -931499.015480042
17608413000 -928218.609092712
17615217000 -926849.842468262
17622055000 -927265.2447052
17628882000 -926751.644916534
17635695000 -926328.159500122
17642499000 -922962.915874481
17649315000 -923522.071285248
17656114000 -921190.452297211
17662932000 -919738.622871399
17669758000 -916236.692394257
17676581000 -917754.764575958
17683393000 -916343.819454193
17690215000 -910870.029800415
17697037000 -911397.123416901
17703854000 -908956.96162796
17710679000 -904466.704746246
17717508000 -903951.843898773
17724337000 -901437.868133545
17731163000 -903943.892696381
17737985000 -900476.288028717
17744805000 -897022.309616089
17751631000 -897530.985813141
17758452000 -893072.402458191
17765276000 -891595.588821411
17772101000 -889113.288013458
17778924000 -890644.612930298
17785748000 -887170.450675964
17792572000 -885697.172206879
17799395000 -885231.147987366
17806262000 -882485.713199615
17813046000 -883269.899185181
17819859000 -878870.226829529
17826681000 -881414.106025696
17833494000 -879016.196720123
17840321000 -878529.992931366
17847147000 -879051.043254852
17853963000 -873636.672035217
17860788000 -871165.858974457
17867612000 -869702.299114227
17874432000 -868265.099151611
17881257000 -869796.937465668
17888066000 -867431.560100555
17894883000 -869016.113548279
17901721000 -865467.810295105
17908538000 -863054.130413055
17915351000 -862666.805515289
17922170000 -862242.152839661
17928993000 -859792.910697937
17935815000 -860350.919952393
17942632000 -861941.65114212
17949443000 -859571.469921112
17956256000 -859189.434185028
17963047000 -860948.360965729
17969832000 -858746.36630249
17976615000 -858557.979534149
17983369000 -857555.107761383
17990172000 -859241.127075195
17996959000 -857029.891952515
18003768000 -858679.466495514
18010590000 -859247.15719223
18017411000 -858822.097476959
18024241000 -857340.625137329
18031054000 -854968.261047363
18037883000 -852494.923118591
18044686000 -852187.980937958
18051510000 -852748.238140106
18058327000 -848353.937889099
18065133000 -847030.539085388
18071942000 -844688.923595428
18085562000 -841995.602298737
18092389000 -843542.058776855
18099214000 -841102.12934494
18106036000 -837682.17786026
18112861000 -839244.016143799
18119683000 -835825.83159256
18126508000 -835389.437595367
18133335000 -834941.199417114
18140151000 -833563.849620819
18146969000 -834174.653842926
18153790000 -831767.249130249
18160611000 -831360.727432251
18167462000 -826764.184799194
18174279000 -826384.886356354
18181093000 -823025.559513092
18187907000 -825667.113872528
18194719000 -824322.275333405
18201527000 -819003.768749237
18208346000 -818616.152244568
18215172000 -821184.880317688
18221988000 -815818.11700058
18228808000 -814426.786201477
18242470000 -809506.80796814
18249279000 -811188.10931778
18256101000 -811787.587402344
18262921000 -808400.67206955
18269708000 -806224.569782257
18276516000 -802915.752433777
18283327000 -802588.730937958
18290155000 -799154.450550079
18296966000 -798829.19210434
18303778000 -799498.453212738
18310594000 -798143.152015686
18317390000 -792915.944919586
18324207000 -790556.044086456
18331017000 -791241.547756195
18337827000 -791927.931598663
18344618000 -785736.03755188
18351431000 -787405.09935379
18358240000 -783100.481479645
18365055000 -782758.585231781
18371872000 -780404.851268768
18378695000 -778013.842552185
18385515000 -776642.795349121
18392336000 -778266.271705627
18399098000 -775265.81608963
18405907000 -774967.358112335
18412727000 -773599.833133698
18419514000 -773443.027374268
18426347000 -770994.602470398
18433172000 -772597.931064606
18439987000 -770265.726631165
18446800000 -767947.119983673
18453619000 -767591.246086121
18460436000 -763248.970489502
18467245000 -762958.439079285
18474054000 -758668.787574768
18480863000 -758380.015983582
18487723000 -756767.897563934
18494530000 -756493.606899261
18501343000 -756182.05286026
18508152000 -751896.807765961
18514970000 -752555.230751038
18521783000 -750246.31967926
18528595000 -746944.64616394
18535411000 -743618.427406311
18549037000 -739006.772396088
18555848000 -734714.978492737
18562618000 -731684.659572601
18569404000 -728553.51713562
18576211000 -726289.778812408
18583021000 -723007.853157043
18589834000 -718707.741317749
18596706000 -715033.54662323
18603493000 -712900.439224243
18610314000 -710552.134010315
18617128000 -707249.196327209
18630697000 -702020.89025116
18644301000 -693573.674003601
18651103000 -692351.383033752
18657912000 -690085.491069794
18664714000 -686864.957210541
18671516000 -685645.301456451
18678336000 -682312.155956268
18685154000 -678992.60049057
18691976000 -677648.513225555
18698790000 -670356.136283875
18705606000 -667051.93404007
18712421000 -664754.966640472
18719239000 -663439.821720123
18726052000 -659157.323360443
18732865000 -658875.705947876
18739687000 -655537.796031952
18746506000 -653219.826824188
18753330000 -653870.978378296
18760145000 -647580.183673859
18766968000 -645239.453735352
18773765000 -641064.758228302
18780579000 -639782.958446503
18787390000 -637521.094966888
18794200000 -632266.463481903
18800975000 -632235.012607574
18807793000 -628931.326438904
18814574000 -624863.516284943
18821357000 -622783.876708984
18828157000 -619597.144599915
18841801000 -616946.883796692
18848610000 -608705.635292053
18855456000 -611230.301609039
18862249000 -607092.422161102
18869050000 -602904.617294312
18882660000 -598480.841972351
18889469000 -596244.873577118
18896293000 -594914.540603638
18903104000 -592667.634963989
18909931000 -588320.019775391
18916751000 -583017.733867645
18923571000 -579716.330711365
18930389000 -580428.508281708
18937204000 -576160.61466217
18944018000 -570899.951225281
18950841000 -570583.03162384
18957657000 -567311.434825897
18964425000 -566345.440013885
18971239000 -565088.296867371
18978055000 -559819.338768005
18984880000 -557494.130825043
18991693000 -553245.980800629
18998511000 -549966.973251343
19005326000 -549707.890636444
19012147000 -545411.604877472
19018962000 -541154.285961151
19025774000 -541916.890029907
19032596000 -536616.904327393
19039409000 -532374.924152374
19046232000 -532070.357051849
19053055000 -527766.673477173
19059877000 -526470.219970703
19066744000 -521889.061840057
19073546000 -516721.306064606
19080359000 -518484.620868683
19087173000 -513242.470603943
19093986000 -509007.547428131
19100801000 -508760.813694
19107610000 -504553.035148621
19114412000 -501390.554965973
19121225000 -497159.153888702
19128044000 -498890.562351227
19134853000 -492686.304359436
19141670000 -492432.166473389
19148479000 -488229.669334412
19155293000 -486996.328525543
19162111000 -481738.490570068
19168928000 -479487.879310608
19175749000 -477212.772716522
19182578000 -474887.795547485
19189396000 -469633.488227844
19196215000 -469373.719207764
19203031000 -468133.864116669
19209845000 -464907.578109741
19216658000 -462688.516857147
19223469000 -460483.023399353
19230285000 -459246.693901062
19237100000 -453017.589290619
19243913000 -450802.052207947
19250727000 -449581.053165436
19257540000 -447367.278106689
19264345000 -443205.125164032
19271158000 -440993.110961914
19277960000 -441851.743972778
19284708000 -435053.737136841
19291500000 -433977.54070282
19298302000 -434838.799766541
19305106000 -431688.253181458
19311963000 -429202.472797394
19318763000 -424079.056751251
19325585000 -426817.005622864
19332411000 -419530.472351074
19339238000 -421238.482158661
19346057000 -414998.105308533
19353256000 -418349.044914246
19360069000 -414148.52722168
19366887000 -412917.186965942
19373695000 -413750.134666443
19380509000 -414545.919364929
19387329000 -409304.543388367
19394143000 -410102.091270447
19400954000 -409919.540519714
19407772000 -408693.490722656
19414585000 -406500.022140503
19421395000 -405326.453502655
19428209000 -406128.406887054
19435022000 -401937.580886841
19441838000 -404728.617992401
19448645000 -400577.589160919
19455463000 -397357.710502625
19462277000 -394164.069652557
19475941000 -389551.240818024
19482768000 -389277.847702026
19489590000 -386037.031024933
19496387000 -383955.553691864
19503200000 -379773.543346405
19509978000 -378814.243423462
19516799000 -374583.287593842
19523622000 -376340.539329529
19530440000 -371130.36258316
19537247000 -366990.780220032
19550864000 -361695.242046356
19557681000 -361494.927452087
19564485000 -356377.87519455
19571286000 -356280.712024689
19578479000 -351700.444660187
19585284000 -347579.741550446
19592090000 -346453.580890656
19598902000 -345290.281585693
19605715000 -337121.526798248
19612543000 -337858.612373352
19619349000 -336735.97277832
19626155000 -331614.212322235
19632971000 -328429.974491119
19639786000 -328252.953903198
19646599000 -326089.485565186
19653412000 -319926.898170471
19660229000 -317739.85118103
19667031000 -316648.711242676
19673853000 -313431.751903534
19680678000 -309196.671596527
19687479000 -307114.506134033
19694290000 -304969.873645782
19707934000 -302543.896923065
19714751000 -300363.903961182
19728338000 -297304.254497528
19735152000 -296145.902534485
19741967000 -291982.098194122
19748783000 -290812.841861725
19755601000 -289631.800605774
19762408000 -287521.306724548
19769220000 -282380.026908875
19776030000 -285252.293655396
19782835000 -281157.104602814
19789642000 -279050.129074097
19796449000 -276944.032943726
19803260000 -270813.486526489
19810068000 -271702.817405701
19816869000 -267637.353065491
19823682000 -267496.782188416
19830491000 -263382.419868469
19837300000 -261268.937454224
19844106000 -262175.32988739
19850919000 -258038.280857086
19864533000 -253842.800693512
19871347000 -252702.061817169
19878152000 -248619.183120728
19884965000 -246486.53635788
19891774000 -244380.093494415
19898584000 -239268.199932098
19905401000 -237112.873176575
19912215000 -235977.419452667
19919021000 -230893.488712311
19926190000 -232512.614643097
19932997000 -230424.159107208
19939803000 -227342.912788391
19946615000 -226224.567417145
19953419000 -223157.73928833
19960244000 -222958.871536255
19967060000 -217817.851631165
19973875000 -221684.042625427
19980680000 -217614.405601501
19987492000 -216501.344997406
19994312000 -211338.534732819
20001122000 -210239.893859863
20007931000 -208148.461696625
20014739000 -209064.237846375
20021549000 -205968.237098694
20028359000 -200873.116519928
20035166000 -200797.860164642
20041977000 -200698.171649933
20048792000 -198574.052524567
20055605000 -194463.470123291
20062420000 -194341.11366272
20069230000 -191251.275524139
20076044000 -192137.008586884
20082863000 -189991.987289429
20089692000 -187784.578659058
20096504000 -182685.611629486
20103317000 -182581.198558807
20110125000 -183509.299407959
20116942000 -181381.341720581
20123752000 -180298.550365448
20130564000 -175203.986766815
20137375000 -175116.629932404
20144185000 -172036.479476929
20151008000 -173874.97353363
20157806000 -170872.493377686
20164595000 -172927.820343018
20171413000 -175800.584518433
20178227000 -174699.532150269
20185047000 -173561.409942627
20191853000 -174512.721107483
20198670000 -172395.337348938
20205481000 -170316.78427887
20212290000 -168251.760948181
20219111000 -168111.723205566
20225925000 -169016.839260101
20232738000 -164929.160793304
20239553000 -162829.714988708
20246362000 -158769.09469986
20253176000 -159677.734928131
20259986000 -154612.551361084
20266791000 -152579.866069794
20273629000 -151339.384414673
20280439000 -146276.844329834
20287253000 -147189.891475677
20294063000 -144129.112247467
20300876000 -142050.244262695
20307692000 -142953.28868866
20314507000 -140863.537548065
20321318000 -138799.958221436
20328129000 -136737.259319305
20334939000 -133681.763175964
20341754000 -133595.536205292
20348568000 -132516.512771606
20355380000 -133451.014415741
20362192000 -132386.396747589
20369005000 -128316.338088989
20375808000 -126310.375896454
20382618000 -127261.042102814
20389420000 -124263.158836365
20396233000 -124196.620849609
20403044000 -120143.605884552
20409854000 -117097.792251587
20416670000 -122014.934123993
20423477000 -115989.843551636
20430292000 -115915.068222046
20437105000 -113853.815135956
20443914000 -115818.724033356
20450730000 -112740.27192688
20457540000 -111700.621551514
20464348000 -110674.491088867
20471163000 -112605.00207901
20477976000 -110549.033756256
20484793000 -108468.668441772
20491608000 -106401.823818207
20498421000 -106348.499111176
20505229000 -101327.6508255
20512050000 -97225.5356254578
20518862000 -100181.172977448
20525667000 -96181.9219741821
20532852000 -91782.4910545349
20539661000 -91759.7731132507
20546475000 -86706.3435173035
20553294000 -86622.2042007446
20560113000 -86538.9473838806
20566917000 -81551.3419456482
20573734000 -79482.4837722778
20580543000 -75465.048915863
20587357000 -74416.9062805176
20594167000 -67394.9144859314
20600981000 -64348.533744812
20607798000 -64284.0827560425
20614612000 -61239.464805603
20621429000 -57176.7773895264
20628250000 -55089.7049064636
20635063000 -53054.0484962463
20641868000 -47069.8050537109
20648675000 -43073.8077430725
20655492000 -39015.527381897
20662307000 -38970.7612266541
20669117000 -31958.4564666748
20675932000 -25915.4525909424
20682794000 -24576.4910202026
20689582000 -21705.7772789001
20696394000 -18684.3667831421
20703202000 -17689.0983276367
20710016000 -18656.8182678223
20716825000 -14656.9948196411
20723637000 -13639.106426239
20730448000 -15628.4135360718
20737255000 -15643.8598518372
20744065000 -14641.2418670654
20750884000 -16582.6741485596
20757690000 -9607.07488632202
20764500000 -8607.09806060791
20771321000 -10538.5468902588
20778147000 -7439.3091506958
20784928000 -5625.07616424561
20791691000 -3925.3617401123
20798476000 -4087.61769485474
20805269000 -2200.24015045166
20812075000 768.334159851074
20818905000 1887.54477310181
20825715000 2879.60977172852
20832541000 5971.80075073242
20839327000 4810.59720993042
20846146000 6856.83636474609
20852963000 4889.56803131104
20859784000 8946.66718292236
20866597000 10952.3854217529
20873416000 10995.0953636169
20880245000 9100.04260253906
20887054000 11077.8677558899
20893867000 13080.0598869324
20900680000 11081.3710670471
20907494000 14088.1127662659
20914308000 13093.9732627869
20921121000 13092.6413459778
20927924000 17027.3177528381
20934739000 15036.8471336365
20941561000 14089.6707572937
20948374000 18084.8149337769
20955187000 16079.0781669617
20962002000 14085.0813064575
20968820000 17109.1338806152
20975630000 20081.8228645325
20982444000 19078.871837616
20989263000 23106.5891571045
20996085000 24152.3533210754
21002903000 23171.9956016541
21009719000 26178.1366043091
21016534000 30177.0864944458
21023352000 29194.0827140808
21030130000 29957.8313331604
21036945000 31954.1412277222
21043734000 33785.5388908386
21050544000 34748.5454940796
21057295000 36338.4634513855
21064082000 40154.6220741272
21070912000 37241.165977478
21077744000 40339.4409942627
21084568000 41386.3653373718
21091389000 41413.4819717407
21098178000 41237.8646316528
21104991000 45212.7576675415
21111806000 45199.384929657
21118623000 47197.745639801
21125434000 47157.3804168701
21132254000 48172.8995323181
21139071000 50168.6146888733
21145898000 50226.5172386169
21153109000 50705.3479499817
21159932000 50736.2049255371
21166753000 54753.5652809143
21173577000 51788.9618606567
21180384000 53716.2678413391
21187190000 54636.3882751465
21193993000 56536.7115058899
21200784000 58360.485622406
21207584000 59240.1363754272
21214395000 61188.2715530396
21221219000 62217.4979057312
21228037000 63208.0081939697
21234847000 64147.1942520142
21241661000 65110.7206230164
21248480000 67104.8907356262
21255347000 69400.8116569519
21262138000 71216.6781044006
21268899000 72842.531211853
21275717000 73826.8717803955
21282538000 73829.2431411743
21289365000 71868.5567779541
21296142000 75591.781578064
21302937000 75427.6059455872
21309714000 75149.0851135254
21316518000 78039.8925018311
21323344000 81068.4998054504
21330155000 81001.6711921692
21336958000 78883.5356636047
21343760000 81758.2185974121
21350562000 84632.0234222412
21357377000 86586.8881568909
21364192000 86540.8714256287
21371025000 90607.4211959839
21377845000 89591.151889801
21384663000 88561.3950119019
21391484000 92549.662727356
21398291000 94448.8173675537
21405114000 94447.9249038696
21411928000 97389.4319038391
21418750000 96380.4717750549
21425566000 99332.8185958862
21432376000 98246.474697113
21439197000 98228.5657043457
21446011000 103165.66501236
21452827000 104114.485336304
21459642000 106056.122955322
21466461000 108022.082523346
21473269000 106917.851634979
21480087000 107875.747039795
21486902000 109813.858810425
21493712000 110719.587436676
21500538000 111725.239200592
21507364000 110730.006656647
21514173000 114626.790687561
21520993000 113591.992816925
21527811000 116543.712810516
21534627000 117481.951442719
21541435000 116368.912914276
21548249000 117292.790538788
21555070000 119259.881160736
21561890000 118219.789722443
21568697000 120096.929668427
21575553000 121281.830593109
21582342000 125043.829647064
21589164000 122012.805271149
21595975000 125911.615272522
21602798000 123885.124038696
21616408000 129602.762714386
21623226000 130542.13615036
21630049000 132512.116088867
21636863000 133424.533927917
21643680000 133354.963027954
21650518000 136416.754714966
21657325000 136282.444831848
21664138000 138185.038162231
21670950000 141080.453575134
21677772000 138037.956733704
21684574000 140868.642345428
21691389000 142780.305454254
21698197000 143647.0119133
21704999000 146475.060764313
21711813000 145377.785873413
21718623000 146254.445510864
21725440000 150174.296543121
21732259000 148105.857215881
21739068000 149973.578598022
21745883000 149878.19336319
21752700000 151794.51751709
21759517000 153709.959686279
21766324000 155561.568252563
21773145000 155500.427886963
21779974000 157488.76373291
21786781000 157337.729465485
21793591000 158204.699741364
21800413000 159146.324028015
21807225000 162024.121181488
21814040000 161919.9204216
21820849000 165777.073436737
21827664000 163671.110523224
21834486000 164608.323234558
21841303000 168513.183971405
21848117000 171398.281894684
21854927000 174257.324699402
21861741000 171140.660739899
21868548000 172979.063018799
21875362000 171860.637554169
21882175000 171735.037921906
21888991000 170627.435844421
21895799000 173468.610412598
21902600000 175264.85729599
21909438000 178293.046848297
21916254000 179181.918018341
21923065000 181038.446529388
21929877000 183900.386672974
21936689000 182761.446125031
21943499000 185609.041294098
21950303000 186418.006275177
21957112000 192257.55033493
21963924000 195115.088722229
21970741000 191003.202838898
21977554000 192865.270362854
21984365000 194713.874889374
21991178000 198574.180782318
21997991000 196433.605724335
22004800000 200266.987182617
22011611000 202112.069740295
22018422000 207956.271869659
22025235000 205812.174064636
22032049000 208673.485439301
22038862000 208527.625617981
22045670000 213349.43555069
22052492000 214258.42206192
22059307000 216122.498092651
22066110000 217910.218990326
22072926000 220778.822990417
22079736000 223608.8099823
22086549000 227456.784061432
22093362000 227303.877193451
22100173000 227137.511730194
22106979000 229938.822357178
22113795000 230802.139522552
22120610000 232658.286521912
22127422000 235494.687141418
22134268000 240544.0051651
22141095000 240472.960754395
22147913000 241344.440498352
22154719000 244139.584510803
22161529000 246959.000034332
22168331000 247727.235126495
22175142000 249551.178749084
22181947000 253336.518299103
22188765000 254202.711856842
22195572000 257998.866001129
22202385000 259831.862068176
22209195000 260645.116924286
22216010000 262488.924747467
22222815000 266268.986122131
22229628000 264098.459571838
22236443000 267939.62456131
22243249000 270723.333091736
22250063000 273556.450336456
22256893000 274489.260005951
22263695000 277245.184104919
22270504000 277044.229251862
22277318000 277873.821807861
22284133000 277708.818496704
22290927000 282410.944408417
22297739000 283225.325656891
22304546000 285007.401489258
22311357000 284813.737194061
22324982000 287442.621002197
22331792000 288240.030601501
22338608000 285074.265838623
22345421000 288888.766845703
22352234000 288702.386901855
22359050000 289533.977752686
22365868000 288377.254451752
22372681000 290188.230640411
22379488000 293960.624732971
22386349000 292071.442775726
22393149000 292798.088245392
22399968000 292643.235721588
22406786000 295481.217689514
22413612000 296368.580440521
22420421000 302148.252162933
22427239000 298983.587551117
22434058000 300824.323181152
22440880000 303683.023399353
22447693000 305484.300266266
22454508000 307297.260391235
22461321000 311096.775108337
22468140000 312933.099941254
22474953000 314730.851989746
22481771000 317559.131019592
22488589000 320386.527805328
22495399000 321162.791751862
22502208000 324931.8943367
22509022000 327731.522338867
22515831000 329498.864456177
22522642000 327277.888275146
22529458000 328087.435058594
22536267000 335852.13628006
22543076000 339615.957588196
22549890000 340410.300434113
22556701000 342184.921596527
22563557000 339241.263771057
22570342000 344850.84079361
22577156000 345641.657535553
22583977000 347475.550582886
22590795000 352289.722068787
22597608000 354071.614387512
22604434000 356934.256092072
22611268000 355846.246494293
22618463000 358024.066944122
22625280000 359827.497135162
22632098000 364636.324077606
22638927000 362513.333393097
22645742000 368301.559017181
22652558000 371095.181522369
22659377000 372906.756946564
22666190000 372679.78137207
22673008000 375483.314624786
22679825000 379279.68780899
22686642000 381075.179016113
22693457000 380857.233112335
22707135000 384720.007652283
22713953000 385518.242679596
22720759000 388240.270896912
22727565000 390961.419975281
22734383000 395757.011398315
22741197000 396526.613937378
22748021000 397358.100582123
22754831000 402100.833816528
22761656000 399936.83095932
22768482000 402778.220191956
22775289000 404499.480873108
22782110000 408307.724533081
22795734000 413808.601551056
22802559000 415639.300476074
22809370000 419381.260223389
22816204000 418266.669986725
22823025000 420069.616977692
22829856000 421934.430725098
22837065000 426170.249984741
22843877000 430914.024002075
22850689000 427656.91733551
22857501000 430398.929977417
22864315000 433152.610584259
22871120000 436848.942241669
22877935000 436607.135669708
22884744000 440326.804019928
22891562000 439102.056716919
22898376000 445851.332466125
22905187000 443580.906368256
22911996000 449297.053005219
22918798000 449968.406707764
22925625000 449795.71131134
22932440000 449546.854976654
22939257000 455309.662982941
22946067000 456027.679607391
22952885000 456794.997200012
22959711000 457611.612659454
22966532000 461395.981891632
22980162000 462886.80581665
22986968000 463574.447624207
22993775000 465267.482158661
23000597000 466053.713359833
