14783368000 -688676.1659832
14790160000 -686180.211074829
14796966000 -683568.418180466
14803774000 -679940.604551315
14810525000 -677787.514965057
14817276000 -674635.030324936
14830754000 -667531.49423027
14837499000 -664430.726333618
14844240000 -661363.831321716
14850985000 -659264.270816803
14857795000 -656624.704496384
14864587000 -652135.459411621
14871358000 -649821.481369019
14878161000 -648241.974214554
14884970000 -646613.181098938
14891777000 -642001.636611938
14898602000 -640241.009609222
14905420000 -636539.215965271
14912242000 -634804.773942947
14919061000 -632095.8984375
14925870000 -629470.801809311
14932690000 -625754.843715668
14939499000 -623130.978858948
14946303000 -620549.308876038
14953127000 -617801.937250137
14959926000 -613263.076622009
14966728000 -612699.882701874
14973505000 -610345.191295624
14980297000 -606866.377822876
14987091000 -603371.545957565
14993910000 -598669.445142746
15000711000 -597117.63466835
15007502000 -593649.588981628
15014288000 -590223.730407715
15021117000 -587440.942193985
15027923000 -583850.013696671
15034735000 -582209.811704636
15041483000 -578102.362167358
15048289000 -574513.273511887
15055077000 -571074.459856033
15061893000 -567403.455638885
15068709000 -565733.068078995
15075468000 -559537.205551147
15082278000 -556917.930692673
15089099000 -554207.817386627
15095907000 -550606.402486801
15102724000 -547930.778406143
15109546000 -544214.202507019
15116364000 -539531.498912811
15123181000 -535857.725879669
15129989000 -531259.39081192
15136815000 -528512.030323029
15143655000 -525648.902416229
15150470000 -522994.22518158
15157288000 -519315.225131989
15164105000 -514645.155103683
15170922000 -510975.701911926
15177740000 -508298.55273056
15184534000 -504821.526197433
15191346000 -500195.484743118
15198168000 -496486.933679581
15204942000 -493177.99861145
15211735000 -489711.737518311
15218556000 -486013.344987869
15225382000 -482274.009056091
15232200000 -479601.788402557
15239021000 -475905.248735428
15245837000 -473250.886228561
15252646000 -469655.323194504
15259454000 -467068.687288284
15266270000 -464416.173389435
15273086000 -460764.276145935
15279905000 -458088.061151505
15286715000 -456487.265758514
15293524000 -451895.397224426
15300340000 -448245.965696335
15307154000 -445613.773035049
15313972000 -442948.952598572
15320790000 -439284.749181747
15327613000 -437579.608600616
15334435000 -433883.396686554
15341226000 -431445.432811737
15347981000 -430307.261417389
15354757000 -425995.175703049
15361532000 -424692.009815216
15368349000 -422040.420783997
15375172000 -418339.587362289
15381988000 -417697.54265976
15388808000 -417022.874517441
15395632000 -415315.584022522
15402431000 -411816.657691956
15409216000 -411434.681474686
15416005000 -409020.077667236
15422812000 -404456.513339996
15429645000 -402677.517520905
15436385000 -399671.914821625
15443140000 -396542.275569916
15449964000 -393839.906347275
15456811000 -390947.045448303
15463638000 -387220.98742485
15470465000 -382495.548049927
15477292000 -379770.727319717
15484111000 -378112.995304108
15490927000 -375480.806489944
15497754000 -375757.839977264
15504572000 -374110.268493652
15511370000 -372629.481954575
15518108000 -370647.807220459
15524869000 -371475.64610672
15531669000 -369980.074766159
15538479000 -368402.036821365
15545307000 -369675.071411133
15552132000 -367973.648399353
15565729000 -365012.963981628
15572465000 -363052.766086578
15579281000 -360428.570802689
15586037000 -358303.436475754
15592819000 -356962.917789459
15599643000 -350274.106163025
15606457000 -348668.983985901
15613236000 -346355.224645615
15620059000 -340676.569301605
15626887000 -339956.997564316
15633716000 -336229.737880707
15640542000 -333528.017250061
15647359000 -331901.674411774
15654180000 -330242.722400665
15660990000 -326675.758468628
15667806000 -324059.572183609
15674630000 -321377.552715302
15681444000 -318779.212741852
15688274000 -316048.592283249
15695093000 -312409.956552505
15701879000 -310046.031650543
15708689000 -308483.379323959
15715499000 -304921.342567444
15722270000 -301683.839660645
15729060000 -300289.140655518
15735877000 -296670.807355881
15742696000 -294036.480241776
15749478000 -293710.064048767
15756269000 -290309.512060165
15763096000 -288610.590211868
15769921000 -286928.896940231
15776747000 -283239.5170784
15783565000 -281617.193948746
15790393000 -279912.440906525
15797215000 -276258.134304047
15804041000 -275571.227397919
15810854000 -271992.896432877
15817681000 -272298.920946121
15824500000 -268671.998029709
15831322000 -267020.779859543
15838081000 -264893.335186005
15844885000 -260392.818244934
15851693000 -259859.700273514
15858503000 -257310.589931488
15865321000 -253695.665569305
15872132000 -251139.483482361
15878953000 -247500.881969452
15885763000 -245954.235712051
15892586000 -244300.261648178
15899408000 -240655.208753586
15906224000 -240060.592531204
15913038000 -238483.199094772
15919856000 -237873.210050583
15926683000 -238189.112068176
15933505000 -236547.146697998
15940278000 -234312.63152504
15947091000 -234746.620718002
15953907000 -233156.318454742
15960737000 -232450.398796082
15967483000 -231442.495042801
15987942000 -229587.650125504
15994719000 -227324.820962906
16001496000 -229062.601417542
16008277000 -227767.784284592
16015086000 -226241.129590988
16021919000 -225515.851406097
16028740000 -224890.811306
16035570000 -223191.67581749
16042348000 -223924.829633713
16055947000 -221036.016410828
16062770000 -220397.454982758
16069589000 -218792.715425491
16076431000 -218997.672447205
16083271000 -218219.85244751
16090098000 -215550.562744141
16104094000 -214375.057552338
16110898000 -212898.564868927
16117720000 -210273.280399323
16124507000 -209939.122699738
16131295000 -208597.276248932
16138110000 -207031.93929863
16144926000 -205458.918830872
16151744000 -203869.91522789
16158561000 -201289.828447342
16165383000 -200668.859924316
16172196000 -199123.205764771
16179012000 -196553.269115448
16185883000 -194527.479709625
16192702000 -192933.883285522
16199513000 -190407.298160553
16206333000 -188806.636236191
16213154000 -187198.292608261
16219976000 -185582.267549515
16226779000 -182124.53934288
16233556000 -180883.194511414
16240362000 -178401.796403885
16247181000 -176813.130950928
16254004000 -174191.888542175
16260771000 -173035.977201462
16267560000 -170698.109773636
16274387000 -168045.519901276
16281198000 -166526.319530487
16288016000 -164949.648292542
16294823000 -161464.872041702
16301626000 -160013.902448654
16308417000 -155663.12096405
16315239000 -156055.72208786
16322058000 -152473.833862305
16328873000 -149925.753015518
16335689000 -147369.991188049
16342508000 -144789.953922272
16349330000 -141185.642032623
16356141000 -139673.216899872
16362957000 -138119.922054291
16369777000 -135534.055850983
16376544000 -132388.543382645
16383324000 -132135.780038834
16390153000 -128477.086963654
16396980000 -125835.606178284
16403797000 -123277.709550858
16410613000 -120728.726219177
16417437000 -118113.988582611
16424265000 -114466.683931351
16431081000 -113919.552371979
16437868000 -109613.624328613
16451330000 -103932.745456696
16458077000 -101960.474788666
16464817000 -98046.8785381317
16471555000 -95150.4765701294
16478294000 -91246.3816642761
16485027000 -87392.6623935699
16491772000 -86440.0002498627
16498509000 -80554.3043346405
16505249000 -77644.3252468109
16518758000 -70585.6202754974
16525492000 -67727.2223339081
16532232000 -63819.6572208405
16538977000 -61871.2213058472
16545716000 -57973.1572666168
16552459000 -55042.5177173615
16559203000 -54104.1871967316
16565968000 -49992.2780017853
16572754000 -44706.7957878113
16579588000 -43023.8023490906
16586399000 -39532.1937522888
16593226000 -36908.4963150024
16600056000 -34260.5356864929
16606859000 -29837.1283473969
16613689000 -25190.4036540985
16620519000 -25544.2981491089
16627319000 -19147.6193523407
16634137000 -16602.2714290619
16640956000 -13049.2471218109
16647783000 -12430.4935112
16654605000 -7853.82465744019
16661423000 -4310.94606781006
16668234000 -2826.73578262329
16675050000 1698.32350540161
16681858000 8156.42325592041
16688672000 9663.66441917419
16695495000 15244.9234008789
16702296000 16643.1275119781
16709127000 15289.4926280975
16715946000 22835.7294845581
16722726000 25057.9487609863
16729529000 28470.2791137695
16743164000 34533.5662555695
16749978000 38035.262594223
16756800000 38602.6775608063
16763617000 44128.015914917
16770444000 46735.6542758942
16777265000 48292.9244289398
16784077000 53774.9534912109
16790894000 53297.8236885071
16797721000 56902.990272522
16804491000 61034.9379844666
16818119000 68026.6209144592
16824931000 70504.9560203552
16831751000 72049.0021572113
16838560000 73501.2323360443
16845383000 79068.9167823792
16852168000 80320.940530777
16858953000 84572.3532238007
16865771000 84096.73869133
16872583000 86570.7651729584
16879409000 91160.2390556335
16886234000 93740.8043251038
16893058000 96312.4612560272
16899880000 99866.9201488495
16906696000 102371.02204895
16913511000 103866.217506409
16920310000 107228.161371231
16927087000 109407.120344162
16933879000 111709.812423706
16940671000 114011.892185211
16947490000 117537.17165947
16954315000 123111.56939888
16961137000 121660.481393814
16967954000 127167.330335617
16974775000 128706.718328476
16981599000 131270.355407715
16988417000 135783.641639709
16995241000 136346.043056488
17002058000 139849.806098938
17008868000 144294.932670593
17015688000 146822.327964783
17022503000 150307.664188385
17029322000 153825.536930084
17036141000 153342.792472839
17042956000 156826.278551102
17049778000 157367.163991928
17056588000 161807.977058411
17063398000 166248.174554825
17077415000 169416.904973984
17084203000 169672.894447327
17090997000 173977.996898651
17097746000 176909.556388855
17104571000 178470.342271805
17111403000 183088.519983292
17118221000 183590.05919075
17125043000 184124.129289627
17131859000 190607.860328674
17138674000 192082.687913895
17145541000 191987.807731628
17152348000 193395.104745865
17159092000 195279.735639572
17165882000 199544.93888855
17172710000 202124.411296844
17179534000 200670.119857788
17186336000 205032.914709091
17193099000 208071.938550949
17199922000 211607.51433754
17206749000 213175.615776062
17213577000 215751.384368896
17220402000 217301.676998138
17227225000 216834.780101776
17234008000 222035.844041824
17240791000 225236.29728508
17247620000 228817.265972137
17254394000 228941.926332474
17261210000 231413.954772949
17268040000 234001.35767746
17274916000 232969.250865936
17281724000 239373.143465042
17288552000 239942.117006302
17295373000 243452.478702545
17302193000 245953.938213348
17309017000 248487.918487549
17315837000 250988.142879486
17322656000 250479.465538025
17329473000 251953.602474213
17336300000 255509.964305878
17343122000 256024.287075043
17349942000 256521.424121857
17363616000 259795.495658875
17370445000 259365.330974579
17377267000 259876.561870575
17384083000 262337.473796844
17390921000 262980.004932404
17397744000 266497.665061951
17404567000 266014.707267761
17411351000 268208.087650299
17418144000 269475.404937744
17424956000 267899.486663818
17431775000 271380.932804108
17438602000 268928.024272919
17445418000 271383.387119293
17452232000 269821.56803894
17458981000 272720.76726532
17465747000 272760.163642883
17472513000 274798.952377319
17479280000 275845.415748596
17486023000 276692.498836517
17492805000 272861.980163574
17499614000 276254.465137482
17506438000 278770.56344986
17513259000 278261.198188782
17520048000 279486.199867249
17526869000 280975.60238266
17533697000 283522.358207703
17540440000 282364.570827484
17547198000 284330.400547028
17554002000 286676.56313324
17560821000 286146.32913208
17567591000 282209.70388031
17574377000 286404.96648407
17581173000 290682.427085876
17587988000 288116.610473633
17594803000 287550.177379608
17608413000 292249.850551605
17615217000 292590.484664917
17622055000 293212.037239075
17628880000 296725.325405121
17635695000 296155.19329071
17642499000 296493.363506317
17649313000 296913.719425201
17656114000 298225.819976807
17662932000 296678.063835144
17669758000 301195.928657532
17676579000 302671.776729584
17683391000 301072.491146088
17690215000 303571.943340302
17697035000 304037.659889221
17703854000 301494.479766846
17710679000 305000.35767746
17717508000 306538.73374939
17724337000 308076.490818024
17731161000 306572.234214783
17737985000 307067.359508514
17744805000 307528.751693726
17751631000 308039.198467255
17758452000 311507.633918762
17765274000 309983.730293274
17772101000 309500.600875854
17778922000 308967.183017731
17785748000 311474.538639069
17792572000 311964.719562531
17799393000 313429.448303223
17813044000 315431.553714752
17819859000 314844.762428284
17826679000 315298.742992401
17833492000 312694.163162231
17840321000 314221.406955719
17847147000 314723.199562073
17853963000 317141.600681305
17860788000 318633.880050659
17867612000 319117.264011383
17874432000 319566.921749115
17881257000 319057.346809387
17888066000 320414.723995209
17901721000 320433.868934631
17908538000 321855.609230042
17915351000 321243.626743317
17922170000 322680.686523438
17928993000 326150.234336853
17935813000 326594.335578918
17942630000 326012.991062164
17949443000 325397.925571442
17956256000 326782.243972778
17963047000 325983.877468109
17969832000 329135.244232178
17976615000 328269.44859314
17983369000 332163.050304413
17990172000 329461.545772552
17996959000 332627.020469666
18003766000 335957.390026093
18010594000 336460.924247742
18017409000 335856.262916565
18024241000 334391.660831451
18031054000 339769.215114594
18037883000 339278.551063538
18044686000 340572.123966217
18051510000 341038.850852966
18058327000 342447.037506104
18065133000 344763.587833405
18071934000 346038.151268005
18078746000 346403.118267059
18085562000 348800.566249847
18092389000 348288.413089752
18099212000 351742.545097351
18112861000 353673.776939392
18119683000 356117.781131744
18126508000 357585.988639832
18133335000 359070.125049591
18140151000 359462.634277344
18146969000 359871.073673248
18153790000 365303.716022491
18160659000 361132.855934143
18167462000 366415.342281342
18174277000 367796.49092865
18181093000 370185.296062469
18187907000 368556.938808441
18194719000 370911.419696808
18201527000 373232.193901062
18208346000 374643.351482391
18215170000 373095.254405975
18221988000 375496.904720306
18228806000 375897.938014984
18242470000 378929.773643494
18249279000 378254.504863739
18256101000 376686.156234741
18262919000 381084.102367401
18269708000 378241.549758911
18276516000 380555.547546387
18283327000 383893.744937897
18290155000 386371.942298889
18296966000 385708.906650543
18303776000 390036.983921051
18310592000 388414.073074341
18317390000 392641.664855957
18324207000 392025.793388367
18331015000 394334.866348267
18337827000 394676.407627106
18344618000 395843.646392822
18351429000 397175.687004089
18358240000 396507.111869812
18365055000 393871.003055573
18371872000 395250.818626404
18378689000 398630.017356873
18385515000 399083.031478882
18392336000 398494.076351166
18399098000 400416.569763184
18405907000 403727.145145416
18412725000 404111.534111023
18419512000 403238.942405701
18426347000 406762.685127258
18433170000 406186.572383881
18439985000 409543.685527802
18446798000 408883.64332962
18453619000 406289.139762878
18460436000 411660.941627502
18467245000 408965.973361969
18474054000 414270.389705658
18480863000 415574.190662384
18494530000 415585.117618561
18501343000 412920.142818451
18508152000 418221.477428436
18514970000 416596.61341095
18521783000 419929.790184021
18528595000 420254.082496643
18535409000 422594.295394897
18542230000 423991.769168854
18549035000 425256.336158752
18555846000 424569.896400452
18562618000 424560.39295578
18569404000 424666.030078888
18576211000 423944.677993774
18583021000 426247.513759613
18589834000 427574.536560059
18603493000 427499.556495667
18610314000 428890.866081238
18617128000 429223.687896729
18623923000 428398.818855286
18630695000 432383.196140289
18637530000 429887.779529572
18644301000 432862.666900635
18651101000 433076.680660248
18657912000 432381.013595581
18664714000 432610.331920624
18671516000 432839.036117554
18678334000 437199.387958527
18685154000 435575.655319214
18691976000 433967.837654114
18698790000 438293.273548126
18705606000 438634.625144958
18712421000 439967.094173431
18719239000 440323.744186401
18726052000 441638.448547363
18732865000 442952.53679657
18739685000 443323.867752075
18746504000 442686.315876007
18753328000 441089.473625183
18760145000 444434.156352997
18766968000 443827.813346863
18773765000 447005.95999527
18780579000 445323.998474121
18787390000 444616.625923157
18794200000 446900.372795105
18800975000 445894.238483429
18807793000 444242.874519348
18814574000 447285.105133057
18821355000 446326.725406647
18828157000 446541.287151337
18834983000 442953.577510834
18841801000 443299.135887146
18848610000 444569.700344086
18855404000 444715.68927002
18862249000 442282.52539444
18869050000 443485.131160736
18875851000 444687.122982025
18882658000 445938.082748413
18889469000 445221.481719971
18896291000 445595.163078308
18903152000 445290.498371124
18909931000 444307.619430542
18916751000 444662.921539307
18923571000 445017.606269836
18930389000 445355.147594452
18937204000 444667.283123016
18944018000 444970.539352417
18950841000 444347.54397583
18957661000 444699.142715454
18964425000 444587.420589447
18971239000 440888.214809418
18978055000 443204.917503357
18984878000 442578.839576721
18991693000 443886.046127319
18998511000 440217.422531128
19005324000 443506.871822357
19012147000 444878.324295044
19018962000 444183.06413269
19025772000 444445.878761292
19032596000 444823.741024017
19039409000 444110.107948303
19046230000 443461.950572968
19053055000 444846.221183777
19059875000 447188.567035675
19066744000 446935.094547272
19073546000 449127.501148224
19080357000 450393.642841339
19087173000 452700.473453522
19093986000 453981.904876709
19100799000 453262.720191956
19107610000 454526.398071289
19114412000 454715.11505127
19121225000 455994.083206177
19128044000 455321.997592926
19134853000 458566.691776276
19141668000 457860.3318367
19148479000 461120.314941406
19155293000 461404.462387085
19162111000 461721.033294678
19168928000 463028.727333069
19175747000 466352.324054718
19182578000 463774.419586182
19189396000 466088.521247864
19196215000 463410.265380859
19203031000 465706.614131927
19209845000 465985.827610016
19216656000 469239.647159576
19223467000 470492.850955963
19230285000 468803.252239227
19237100000 472088.259677887
19243913000 471356.13293457
19250727000 471631.648841858
19257538000 470881.772441864
19264345000 474098.24596405
19271158000 475363.655406952
19277960000 471537.606327057
19284708000 477264.994327545
19291500000 473355.139659882
19298300000 475510.737724304
19305106000 475715.270271301
19311961000 477323.827526093
19318763000 481494.094512939
19325583000 479812.38722229
19332411000 484196.123977661
19339238000 481570.98431778
19360069000 484581.913188934
19366887000 486879.95223999
19373695000 487094.802974701
19380509000 489358.580738068
19387329000 487671.283905029
19394143000 485933.828544617
19400952000 491154.473049164
19407772000 489465.325618744
19414585000 490717.764701843
19421395000 490944.81817627
19428207000 491187.768901825
19435022000 492454.872638702
19441836000 490713.103679657
19455463000 494219.460838318
19462277000 492475.843093872
19469093000 494748.120780945
19475941000 497283.966560364
19482766000 498629.309188843
19489590000 496965.777938843
19496387000 496078.730045319
19503200000 497323.155509949
19509978000 499278.028629303
19516799000 498587.266887665
19523620000 499895.887580872
19530440000 502195.635665894
19537247000 503387.451904297
19544058000 504611.672592163
19550864000 504794.003635406
19557681000 506066.521400452
19571286000 507370.325710297
19578477000 509728.146671295
19585284000 512915.622661591
19592088000 513077.720928192
19598900000 513305.237838745
19605715000 514556.900974274
19612541000 514898.741191864
19619349000 513091.393299103
19626155000 515266.922634125
19632971000 513524.374015808
19639784000 514756.447948456
19646599000 514004.412776947
19653412000 513235.254302979
19667031000 514637.316360474
19673853000 518940.588500977
19680678000 518268.002067566
19687479000 519396.726184845
19694288000 522590.859359741
19701143000 520164.005222321
19707934000 521208.354972839
19714751000 522466.66027832
19721539000 524485.025867462
19728336000 525577.051670074
19735152000 523825.25856781
19741967000 525064.596572876
19748783000 527311.57024765
19755601000 527574.431400299
19762408000 526745.90385437
19769220000 528958.020683289
19776030000 527153.017997742
19782835000 526306.141246796
19789642000 527475.153053284
19796447000 530627.046794891
19803260000 531844.337295532
19810068000 530019.754989624
19816869000 531136.798748016
19823682000 528352.242450714
19830491000 529534.06577301
19837300000 530715.273708344
19844106000 530871.11359787
19850919000 532084.094207764
19857731000 534288.208000183
19864531000 532392.698482513
19871347000 532628.583599091
19878152000 533773.097286224
19884963000 534966.49836731
19891774000 534159.283699036
19898584000 536343.203117371
19905401000 537584.257476807
19912213000 535783.445087433
19926188000 538075.65202713
19932997000 537248.210990906
19939803000 539395.405719757
19946613000 541574.983699799
19953419000 543720.948371887
19960244000 543023.035751343
19967060000 543250.261558533
19973873000 544452.123218536
19980680000 547603.874324799
19987490000 547779.757354736
19994312000 548054.011528015
20001122000 548228.662334442
20007931000 549394.448860168
20014737000 551534.874134064
20021547000 551707.67868042
20028359000 551896.364543915
20035166000 551043.192722321
20041975000 552205.902397156
20048792000 551433.982032776
20055605000 552628.452522278
20062420000 551838.802875519
20069230000 552007.297267914
20076044000 552208.167316437
20082863000 551449.659664154
20089692000 552773.011074066
20096504000 556955.535366058
20103315000 558129.196281433
20110125000 556293.994091034
20116940000 557499.412654877
20123752000 555679.47322464
20130564000 557858.917858124
20137375000 559029.499572754
20144185000 559191.21862793
20151008000 558459.530685425
20157806000 562521.056762695
20164595000 563507.749740601
20171413000 563732.980667114
20178227000 565924.608772278
20185047000 564165.098747253
20191853000 562289.523555756
20198670000 563504.041500092
20205481000 564668.466068268
20212290000 565815.782894135
20219111000 563061.43523407
20225923000 565232.257648468
20232738000 566427.201320648
20239553000 565621.528514862
20246362000 568765.765953064
20253176000 568950.615287781
20259986000 573101.866867065
20266839000 574607.049720764
20273629000 574592.162570953
20280439000 574741.565361023
20287251000 578906.842590332
20294063000 579071.503887177
20300876000 580243.794075012
20307692000 580440.202354431
20314507000 581627.749332428
20321318000 582781.701633453
20328129000 585935.038181305
20334939000 588079.514606476
20341754000 589264.596866608
20348568000 589440.818466187
20355380000 589599.935569763
20362192000 587758.436740875
20369003000 592908.07806778
20375808000 594007.640666962
20382616000 594131.319820404
20389420000 596221.409168243
20396231000 597368.588935852
20403042000 598515.152957916
20409854000 600669.344604492
20416668000 600839.406890869
20423477000 603967.63690567
20430292000 601144.710166931
20437105000 606304.680923462
20443912000 605414.578018188
20450730000 603614.531265259
20457540000 605747.925544739
20464348000 605864.218948364
20471161000 607021.109958649
20477976000 606193.869800568
20484793000 607382.497940063
20491606000 610537.540073395
20498419000 611691.966091156
20505229000 613821.049667358
20512050000 615040.179901123
20518862000 613184.515201569
20525667000 616270.541698456
20532852000 616487.817329407
20539661000 617605.546787262
20546475000 617763.868667603
20553292000 618946.298683167
20560109000 620128.111854553
20566917000 622235.136566162
20573734000 617415.716888428
20580541000 622513.269252777
20587355000 622667.893745422
20594167000 624805.420082092
20600981000 626958.812164307
20607796000 626119.828708649
20614612000 626288.469436646
20621429000 625464.734077454
20628248000 628656.862838745
20635061000 627798.9320755
20641868000 628890.94342041
20648675000 629982.339736938
20655490000 633139.041957855
20662305000 634295.127708435
20669117000 636425.877174377
20675932000 637580.730247498
20689580000 640036.900920868
20696394000 640181.66337204
20703202000 642276.372627258
20710016000 638419.90303421
20716825000 641521.620639801
20723637000 641647.440486908
20730448000 636764.405281067
20737255000 637847.798206329
20744063000 639938.815040588
20750882000 637119.844020844
20757688000 639193.151927948
20764500000 639315.277004242
20771321000 636510.933361053
20778147000 634747.164604187
20784928000 637612.049461365
20791691000 636328.034427643
20798476000 637224.653110504
20805269000 636186.565757751
20812075000 640254.960403442
20818905000 638520.450942993
20825715000 638620.565155029
20832541000 638851.868061066
20839327000 638753.045459747
20846146000 637925.451961517
20852963000 639080.766269684
20859784000 640268.413368225
20866597000 641389.544387817
20873416000 642559.482639313
20880243000 641794.700763702
20887054000 640897.507556915
20893867000 642016.172504425
20900678000 641117.747612
20907494000 643259.890830994
20914306000 643368.470668793
20927924000 643534.363552094
20934739000 646665.805370331
20941561000 642854.284950256
20948374000 645968.020729065
20955185000 645064.668121338
20962002000 644210.11605072
20968820000 646363.183105469
20975630000 648449.746200562
20982444000 648568.636837006
20989263000 649728.089611053
20996085000 653911.631973267
21002901000 652045.143566132
21009719000 650194.509334564
21016534000 653318.552108765
21023352000 655466.684116364
21030128000 655268.323078156
21036945000 656406.9897995
21043734000 657314.460716248
21050544000 657394.252193451
21057295000 657987.575912476
21064082000 660876.7436409
21070912000 659119.387866974
21077742000 661361.412906647
21084568000 659569.881072998
21091389000 660736.559116364
21098178000 659639.123908997
21104989000 664722.228233337
21111806000 661854.121162415
21118623000 662985.397258759
21125434000 664066.653247833
21132254000 662221.397579193
21139071000 665350.823436737
21145898000 664561.968532562
21153109000 664934.164340973
21159932000 666111.103660583
21166753000 667270.958400726
21173577000 667454.895298004
21180384000 670498.250556946
21187190000 672532.757732391
21193993000 671541.951152802
21200782000 672435.26996994
21207584000 674435.003257751
21214395000 673508.216705322
21221219000 673687.838294983
21228037000 675817.446681976
21234847000 677880.578643799
21241661000 677976.02437973
21248480000 679112.015048981
21262138000 681546.786079407
21268901000 682219.932800293
21275717000 682328.76228714
21282538000 683478.134086609
21289363000 684659.815135956
21296142000 685462.223724365
21302937000 682395.726699829
21309712000 687163.988162994
21316518000 689186.811988831
21323344000 685373.646007538
21330155000 688436.394138336
21336956000 689416.215812683
21343760000 687420.116481781
21350562000 691406.940887451
21357377000 690500.151573181
21364192000 693592.74578476
21371025000 694832.874660492
21377845000 692965.386936188
21384663000 693080.820957184
21391484000 696220.329006195
21398291000 697243.9958992
21405114000 698398.730422974
21411928000 700478.776348114
21418748000 700607.585891724
21425566000 700719.318267822
21432374000 702748.13558197
21439195000 699883.323970795
21446011000 703976.746685028
21452827000 704069.55273819
21459640000 705137.053813934
21466461000 704269.773593903
21473267000 708278.436889648
21480085000 708385.235397339
21486902000 705483.187805176
21493712000 707522.920444489
21500538000 707693.699913025
21507362000 709847.403301239
21514173000 712893.515239716
21520993000 711013.069084167
21527811000 713115.548473358
21534627000 713200.953952789
21541435000 713219.915924072
21548249000 711287.632282257
21555070000 712412.329582214
21561888000 714511.725067139
21568695000 717519.99559021
21582342000 718806.20941925
21589162000 718919.592285156
21595975000 719974.764343262
21602796000 721095.140621185
21609603000 724099.715019226
21616408000 725087.219665527
21623226000 727181.064170837
21630049000 726315.427566528
21636863000 728375.129226685
21643730000 729870.245571136
21650518000 731714.810218811
21657325000 730715.0728302
21664138000 731764.080783844
21670950000 735804.245983124
21677770000 735909.607635498
21684572000 735866.275684357
21691389000 734945.725105286
21698197000 734950.521209717
21704999000 738905.344989777
21711813000 736958.267791748
21718623000 736977.670280457
21725440000 742054.038600922
21732259000 741146.24174118
21739068000 742155.570339203
21745883000 743213.637413025
21752700000 746287.539115906
21759511000 747311.471214294
21766324000 748351.238300323
21773143000 747439.740966797
21779972000 748609.87834549
21786781000 747614.894702911
21793591000 749627.520687103
21800413000 749738.230133057
21807225000 751766.073551178
21814040000 752817.975254059
21820849000 753819.912597656
21827664000 750870.581897736
21834484000 752961.75705719
21841301000 754027.641708374
21848117000 754084.685241699
21854927000 758091.766941071
21861741000 758131.129493713
21868548000 757112.307647705
21875360000 757133.990398407
21882173000 756163.28105545
21888991000 754233.074314117
21895799000 756220.014026642
21902650000 755559.951728821
21909438000 757381.18769455
21916252000 759415.619998932
21923065000 758441.212715149
21929877000 760457.966117859
21936687000 760457.657375336
21943499000 762473.179096222
21950303000 764422.301448822
21957112000 769411.92351532
21963924000 769425.598442078
21970739000 770463.32541275
21977554000 767500.435909271
21984363000 770487.595062256
21991176000 773507.028381348
21997991000 772542.290180206
22004798000 775511.157855988
22011611000 774528.743198395
22018422000 779529.268379211
22025235000 776545.621677399
22032049000 780569.580711365
22038860000 779568.258190155
22045670000 783558.098255157
22052492000 781645.981632233
22066108000 781589.696166992
22072924000 785626.401046753
22079736000 785629.604419708
22086549000 788640.412986755
22093362000 789650.605438232
22100171000 788627.298019409
22106979000 790595.154361725
22113793000 794611.720046997
22120608000 793635.890117645
22127470000 794045.810909271
22134268000 795928.995479584
22141095000 799049.958183289
22147913000 797096.319480896
22154719000 799043.421157837
22161527000 801006.348247528
22168331000 802935.779983521
22175142000 799922.136852264
22181947000 802858.558837891
22188763000 804884.783573151
22195572000 805852.853931427
22202385000 808853.187236786
22209195000 808828.245956421
22216010000 809843.786117554
22222815000 812776.516677856
22229626000 811757.947902679
22236443000 812788.078174591
22243249000 816727.182155609
22250063000 816731.422897339
22256891000 818850.11138916
22263695000 818770.930580139
22270504000 815732.228679657
22277318000 819734.004341125
22284131000 818726.945209503
22290927000 818579.557022095
22297739000 820563.04888916
22304546000 819504.833683014
22311355000 820462.439723969
22318175000 818509.828895569
22324982000 821449.767250061
22331792000 821413.744182587
22338606000 821409.976646423
22345421000 824413.810501099
22352234000 825400.592693329
22359050000 823411.4112854
22365866000 827421.61322403
22372679000 828406.546539307
22379488000 829357.994808197
22393149000 832612.378421783
22399968000 829644.146251678
22406786000 833667.08001709
22413610000 835738.697444916
22420421000 836702.879802704
22427237000 836707.529407501
22434056000 839736.21188736
22440880000 835805.359256744
22447693000 836783.508918762
22454508000 835777.474945068
22461319000 840737.959911346
22468138000 841763.557579041
22474953000 842755.674179077
22481771000 842771.821941376
22488589000 842787.352680206
22495399000 842736.540847778
22502208000 847676.897842407
22509022000 847657.717018127
22515831000 848596.842784882
22522642000 847551.783828735
22529456000 847530.75484848
22536267000 850484.464118958
22543076000 853421.1275177
22549890000 855398.250385284
22556707000 854399.401599884
22563505000 856243.854957581
22570342000 855408.068225861
22577154000 857366.295795441
22583977000 856414.26714325
22590795000 860420.548431396
22597608000 861385.141010284
22604434000 861455.902694702
22618463000 863692.272663116
22625280000 860687.219055176
22632098000 862689.762493134
22638925000 863765.613025665
22645742000 864758.707920074
22652558000 866742.972366333
22659377000 865751.260715485
22666188000 868693.224449158
22673008000 864708.492462158
22679827000 867714.929851532
22686642000 868687.897422791
22693457000 865660.248512268
22700324000 869059.057826996
22707133000 869980.893966675
22713951000 867976.02986145
22720759000 867888.421703339
22727565000 869783.773117065
22741197000 869736.880039215
22748019000 869761.782569885
22754831000 869703.944847107
22761654000 868735.824966431
